"date";"prcp_chirps"
1981-01-01;5.4049768447876
1981-02-01;17.7740364074707
1981-03-01;4.97905254364014
1981-04-01;3.42558789253235
1981-05-01;2.92169213294983
1981-06-01;3.86387157440186
1981-07-01;0.217448681592941
1981-08-01;1.98950695991516
1981-09-01;5.92360305786133
1981-10-01;10.248025894165
1981-11-01;15.9333915710449
1981-12-01;3.6245551109314
1982-01-01;18.4667892456055
1982-02-01;8.45964813232422
1982-03-01;10.8542861938477
1982-04-01;12.4982261657715
1982-05-01;6.17798519134521
1982-06-01;2.29223561286926
1982-07-01;0.249388992786407
1982-08-01;1.784747838974
1982-09-01;9.75527954101562
1982-10-01;19.310131072998
1982-11-01;64.7830581665039
1982-12-01;15.6248655319214
1983-01-01;6.50540065765381
1983-02-01;7.40725374221802
1983-03-01;15.7352409362793
1983-04-01;8.35852718353271
1983-05-01;7.54137659072876
1983-06-01;3.96098065376282
1983-07-01;0.254439532756805
1983-08-01;1.86801719665527
1983-09-01;5.97739791870117
1983-10-01;13.6847343444824
1983-11-01;11.0188102722168
1983-12-01;12.6159620285034
1984-01-01;5.51760768890381
1984-02-01;6.22695446014404
1984-03-01;16.824068069458
1984-04-01;7.73827648162842
1984-05-01;5.58701229095459
1984-06-01;1.78106451034546
1984-07-01;0.249076932668686
1984-08-01;2.02706694602966
1984-09-01;7.53182983398438
1984-10-01;82.7381820678711
1984-11-01;13.9625835418701
1984-12-01;8.60893154144287
1985-01-01;17.5059680938721
1985-02-01;4.36525106430054
1985-03-01;9.8072566986084
1985-04-01;11.6731128692627
1985-05-01;6.53601884841919
1985-06-01;2.20146155357361
1985-07-01;0.251608550548553
1985-08-01;1.828240275383
1985-09-01;7.90995073318481
1985-10-01;9.83301544189453
1985-11-01;9.15538787841797
1985-12-01;14.7497911453247
1986-01-01;5.83773040771484
1986-02-01;3.42949414253235
1986-03-01;20.0385990142822
1986-04-01;15.707462310791
1986-05-01;5.69731092453003
1986-06-01;2.27682995796204
1986-07-01;0.257807374000549
1986-08-01;2.23347163200378
1986-09-01;9.98614120483398
1986-10-01;13.808032989502
1986-11-01;43.8960838317871
1986-12-01;13.3552761077881
1987-01-01;8.25213527679443
1987-02-01;4.67293214797974
1987-03-01;7.68160820007324
1987-04-01;11.5728769302368
1987-05-01;5.79893589019775
1987-06-01;2.33915066719055
1987-07-01;0.26929098367691
1987-08-01;1.81856822967529
1987-09-01;7.15329027175903
1987-10-01;15.18408203125
1987-11-01;14.3594799041748
1987-12-01;10.2666540145874
1988-01-01;6.13558006286621
1988-02-01;4.21619319915771
1988-03-01;6.38949918746948
1988-04-01;5.98601627349854
1988-05-01;6.18059396743774
1988-06-01;4.30014991760254
1988-07-01;0.251617938280106
1988-08-01;1.94983327388763
1988-09-01;8.25720119476318
1988-10-01;6.87815380096436
1988-11-01;65.1639556884766
1988-12-01;12.3958883285522
1989-01-01;8.45852470397949
1989-02-01;6.86804723739624
1989-03-01;8.39926242828369
1989-04-01;5.14571189880371
1989-05-01;6.45160484313965
1989-06-01;2.26069664955139
1989-07-01;0.27999359369278
1989-08-01;1.98686027526855
1989-09-01;6.41837406158447
1989-10-01;7.68299579620361
1989-11-01;12.933967590332
1989-12-01;7.3870735168457
1990-01-01;51.3647499084473
1990-02-01;3.08859443664551
1990-03-01;14.0573921203613
1990-04-01;14.435170173645
1990-05-01;10.4105167388916
1990-06-01;2.60499238967896
1990-07-01;0.251273512840271
1990-08-01;2.24044227600098
1990-09-01;4.96708631515503
1990-10-01;9.48555374145508
1990-11-01;35.4125556945801
1990-12-01;14.6095352172852
1991-01-01;10.4942760467529
1991-02-01;6.69004726409912
1991-03-01;16.1459083557129
1991-04-01;7.56127643585205
1991-05-01;5.82023334503174
1991-06-01;2.76802515983582
1991-07-01;0.250742882490158
1991-08-01;1.8297598361969
1991-09-01;6.16334295272827
1991-10-01;6.81578254699707
1991-11-01;15.6876993179321
1991-12-01;6.69961023330688
1992-01-01;20.6225318908691
1992-02-01;7.98708057403564
1992-03-01;27.5476341247559
1992-04-01;10.2825555801392
1992-05-01;12.2092304229736
1992-06-01;2.70603251457214
1992-07-01;0.256717503070831
1992-08-01;1.90470147132874
1992-09-01;5.26240253448486
1992-10-01;9.56896209716797
1992-11-01;13.6749496459961
1992-12-01;9.61116981506348
1993-01-01;7.68204307556152
1993-02-01;10.6494979858398
1993-03-01;17.4890613555908
1993-04-01;4.59755945205688
1993-05-01;4.44708251953125
1993-06-01;2.56744956970215
1993-07-01;0.251625508069992
1993-08-01;1.83799707889557
1993-09-01;11.9191856384277
1993-10-01;6.98464202880859
1993-11-01;37.3174209594727
1993-12-01;7.53647136688232
1994-01-01;14.3143119812012
1994-02-01;5.96070098876953
1994-03-01;11.3454780578613
1994-04-01;15.2709083557129
1994-05-01;8.01184844970703
1994-06-01;2.35902142524719
1994-07-01;0.244199752807617
1994-08-01;1.86620116233826
1994-09-01;13.8932342529297
1994-10-01;26.5820846557617
1994-11-01;8.24131870269775
1994-12-01;6.47196388244629
1995-01-01;9.38614654541016
1995-02-01;4.76650333404541
1995-03-01;11.5342493057251
1995-04-01;17.9382820129395
1995-05-01;5.13130569458008
1995-06-01;2.30962491035461
1995-07-01;0.250943958759308
1995-08-01;3.44981002807617
1995-09-01;32.5342826843262
1995-10-01;32.6273994445801
1995-11-01;19.8535385131836
1995-12-01;14.1587295532227
1996-01-01;14.6581802368164
1996-02-01;15.5639696121216
1996-03-01;16.9366416931152
1996-04-01;11.9747829437256
1996-05-01;10.5443916320801
1996-06-01;2.95312333106995
1996-07-01;0.251430749893188
1996-08-01;1.97919583320618
1996-09-01;10.2778930664062
1996-10-01;8.80384922027588
1996-11-01;19.6010265350342
1996-12-01;3.67841172218323
1997-01-01;11.4979724884033
1997-02-01;5.74904012680054
1997-03-01;7.51161479949951
1997-04-01;15.1476020812988
1997-05-01;6.08975887298584
1997-06-01;2.58533573150635
1997-07-01;0.245583057403564
1997-08-01;5.38092994689941
