"date";"prcp_chirps"
1981-01-01;106.64485168457
1981-02-01;70.7029724121094
1981-03-01;45.8886260986328
1981-04-01;37.7746047973633
1981-05-01;24.5823612213135
1981-06-01;16.6651592254639
1981-07-01;2.85109710693359
1981-08-01;7.29132652282715
1981-09-01;16.6980438232422
1981-10-01;37.3485069274902
1981-11-01;37.6002540588379
1981-12-01;84.6735534667969
1982-01-01;130.937042236328
1982-02-01;110.039123535156
1982-03-01;71.3920822143555
1982-04-01;88.7210159301758
1982-05-01;31.5965213775635
1982-06-01;5.24144840240479
1982-07-01;2.03152823448181
1982-08-01;11.8814334869385
1982-09-01;43.3287811279297
1982-10-01;94.5992431640625
1982-11-01;126.435928344727
1982-12-01;168.384521484375
1983-01-01;40.0239562988281
1983-02-01;24.5617408752441
1983-03-01;78.0823287963867
1983-04-01;21.4438781738281
1983-05-01;24.1389274597168
1983-06-01;14.0523242950439
1983-07-01;2.08654594421387
1983-08-01;3.70629239082336
1983-09-01;42.3490943908691
1983-10-01;47.7217597961426
1983-11-01;79.6825866699219
1983-12-01;49.6643943786621
1984-01-01;121.621292114258
1984-02-01;107.834892272949
1984-03-01;38.8535308837891
1984-04-01;46.1987609863281
1984-05-01;11.2876205444336
1984-06-01;11.6716527938843
1984-07-01;1.93991160392761
1984-08-01;6.98283195495605
1984-09-01;34.119197845459
1984-10-01;59.1056709289551
1984-11-01;37.8400001525879
1984-12-01;204.459243774414
1985-01-01;40.1381568908691
1985-02-01;82.1999740600586
1985-03-01;54.8868370056152
1985-04-01;39.060848236084
1985-05-01;34.3634414672852
1985-06-01;6.38737869262695
1985-07-01;2.26662635803223
1985-08-01;2.37341284751892
1985-09-01;19.2827339172363
1985-10-01;24.238094329834
1985-11-01;45.4867935180664
1985-12-01;28.7010536193848
1986-01-01;106.868476867676
1986-02-01;90.8937301635742
1986-03-01;75.3189315795898
1986-04-01;44.3539962768555
1986-05-01;21.3502769470215
1986-06-01;9.54693984985352
1986-07-01;6.03164768218994
1986-08-01;2.28332281112671
1986-09-01;53.708366394043
1986-10-01;71.6664657592773
1986-11-01;67.7309722900391
1986-12-01;63.7162780761719
1987-01-01;100.195686340332
1987-02-01;115.674186706543
1987-03-01;77.7285003662109
1987-04-01;33.1713104248047
1987-05-01;38.0146408081055
1987-06-01;8.98751354217529
1987-07-01;4.53314685821533
1987-08-01;6.26055335998535
1987-09-01;25.1995391845703
1987-10-01;27.5490264892578
1987-11-01;58.9449348449707
1987-12-01;42.4569282531738
1988-01-01;85.5360260009766
1988-02-01;55.5897521972656
1988-03-01;56.8298683166504
1988-04-01;41.6110153198242
1988-05-01;18.8364448547363
1988-06-01;34.2625579833984
1988-07-01;2.60798358917236
1988-08-01;2.3054027557373
1988-09-01;39.6566925048828
1988-10-01;24.2854537963867
1988-11-01;33.7033767700195
1988-12-01;83.8475570678711
1989-01-01;80.6184387207031
1989-02-01;42.1252059936523
1989-03-01;42.0764961242676
1989-04-01;53.7258453369141
1989-05-01;17.5766639709473
1989-06-01;12.0053157806396
1989-07-01;5.64143037796021
1989-08-01;7.29941844940186
1989-09-01;33.9660110473633
1989-10-01;59.4857444763184
1989-11-01;40.1334686279297
1989-12-01;73.768310546875
1990-01-01;143.013336181641
1990-02-01;23.0499534606934
1990-03-01;30.3495903015137
1990-04-01;48.2699012756348
1990-05-01;48.7038803100586
1990-06-01;9.95633220672607
1990-07-01;2.58017730712891
1990-08-01;7.77998113632202
1990-09-01;11.7583751678467
1990-10-01;57.83251953125
1990-11-01;99.3852615356445
1990-12-01;128.883392333984
1991-01-01;77.1842651367188
1991-02-01;119.680633544922
1991-03-01;91.4848556518555
1991-04-01;61.2367897033691
1991-05-01;15.8162631988525
1991-06-01;7.70028972625732
1991-07-01;2.7240777015686
1991-08-01;3.38675212860107
1991-09-01;58.3709030151367
1991-10-01;79.3536911010742
1991-11-01;53.6013870239258
1991-12-01;38.8315124511719
1992-01-01;54.6155014038086
1992-02-01;70.3838958740234
1992-03-01;57.5763511657715
1992-04-01;65.5645904541016
1992-05-01;53.4523849487305
1992-06-01;17.0168514251709
1992-07-01;8.83819580078125
1992-08-01;5.40336894989014
1992-09-01;30.9866962432861
1992-10-01;52.8977813720703
1992-11-01;60.3323745727539
1992-12-01;136.822570800781
1993-01-01;31.8659515380859
1993-02-01;49.4010848999023
1993-03-01;57.4900360107422
1993-04-01;20.8597145080566
1993-05-01;25.082010269165
1993-06-01;7.71544170379639
1993-07-01;4.11104583740234
1993-08-01;2.41718435287476
1993-09-01;49.4721298217773
1993-10-01;40.0102081298828
1993-11-01;47.4555740356445
1993-12-01;40.8152008056641
1994-01-01;82.3296661376953
1994-02-01;155.309310913086
1994-03-01;12.7816486358643
1994-04-01;37.1860504150391
1994-05-01;15.3969669342041
1994-06-01;10.2376956939697
1994-07-01;2.5356650352478
1994-08-01;3.02895665168762
1994-09-01;50.260555267334
1994-10-01;71.1733245849609
1994-11-01;28.1348476409912
1994-12-01;75.059928894043
1995-01-01;104.477966308594
1995-02-01;25.8630142211914
1995-03-01;38.7441177368164
1995-04-01;31.692024230957
1995-05-01;11.5856037139893
1995-06-01;28.6250019073486
1995-07-01;2.33620357513428
1995-08-01;8.9472131729126
1995-09-01;94.7644500732422
1995-10-01;24.1721630096436
1995-11-01;80.8329849243164
1995-12-01;89.7092132568359
1996-01-01;94.9691848754883
1996-02-01;122.681770324707
1996-03-01;56.5591659545898
1996-04-01;72.5583038330078
1996-05-01;40.8063201904297
1996-06-01;10.435830116272
1996-07-01;4.26455068588257
1996-08-01;7.07791805267334
1996-09-01;30.8568897247314
1996-10-01;55.8001708984375
1996-11-01;63.7258949279785
1996-12-01;53.1452369689941
1997-01-01;76.58935546875
1997-02-01;50.4149322509766
1997-03-01;20.0257015228271
1997-04-01;41.520580291748
1997-05-01;14.0592498779297
1997-06-01;20.2468433380127
1997-07-01;2.66316914558411
1997-08-01;14.5613431930542
1997-09-01;84.0124435424805
1997-10-01;64.9190292358398
1997-11-01;96.0001602172852
1997-12-01;155.153244018555
1998-01-01;79.3611068725586
1998-02-01;52.4862976074219
1998-03-01;22.931131362915
1998-04-01;44.2585868835449
1998-05-01;19.3661422729492
1998-06-01;11.8673419952393
1998-07-01;2.23673963546753
1998-08-01;4.17122602462769
1998-09-01;53.3819923400879
1998-10-01;45.8595275878906
1998-11-01;76.9568939208984
1998-12-01;58.3849868774414
1999-01-01;120.58536529541
1999-02-01;57.8464202880859
1999-03-01;27.2321834564209
1999-04-01;28.8050060272217
1999-05-01;21.6209144592285
1999-06-01;12.667308807373
1999-07-01;3.96344757080078
1999-08-01;3.2513439655304
1999-09-01;28.0255470275879
1999-10-01;23.7367477416992
1999-11-01;66.4554672241211
1999-12-01;117.237037658691
2000-01-01;24.1317577362061
2000-02-01;39.9844055175781
2000-03-01;23.9259452819824
2000-04-01;41.4203605651855
