"date";"prcp_chirps"
1981-01-01;80.8137512207031
1981-02-01;59.6837463378906
1981-03-01;50.6655769348145
1981-04-01;28.3951835632324
1981-05-01;37.6128005981445
1981-06-01;26.3127937316895
1981-07-01;6.85450077056885
1981-08-01;16.0391864776611
1981-09-01;23.4473781585693
1981-10-01;28.3353538513184
1981-11-01;30.8943386077881
1981-12-01;58.7049751281738
1982-01-01;81.5829315185547
1982-02-01;59.2442779541016
1982-03-01;95.4242706298828
1982-04-01;87.6302719116211
1982-05-01;56.103401184082
1982-06-01;6.45426464080811
1982-07-01;4.58336067199707
1982-08-01;10.4840526580811
1982-09-01;36.6165161132812
1982-10-01;75.11865234375
1982-11-01;105.599578857422
1982-12-01;84.3306427001953
1983-01-01;45.0978775024414
1983-02-01;22.3116893768311
1983-03-01;71.5835647583008
1983-04-01;22.487491607666
1983-05-01;36.5876731872559
1983-06-01;25.7366523742676
1983-07-01;6.01437377929688
1983-08-01;5.49398994445801
1983-09-01;38.6124382019043
1983-10-01;38.708137512207
1983-11-01;44.3471031188965
1983-12-01;31.0125751495361
1984-01-01;80.3610305786133
1984-02-01;71.7448654174805
1984-03-01;38.9737396240234
1984-04-01;33.7160911560059
1984-05-01;15.8186264038086
1984-06-01;10.861198425293
1984-07-01;3.35184764862061
1984-08-01;11.8582229614258
1984-09-01;36.851978302002
1984-10-01;51.9627151489258
1984-11-01;27.1821765899658
1984-12-01;114.993461608887
1985-01-01;33.9265251159668
1985-02-01;41.0046920776367
1985-03-01;60.1279525756836
1985-04-01;29.8641242980957
1985-05-01;55.1945533752441
1985-06-01;7.68607330322266
1985-07-01;4.05127906799316
1985-08-01;3.93902444839478
1985-09-01;25.131706237793
1985-10-01;15.7067708969116
1985-11-01;25.0245037078857
1985-12-01;38.9515686035156
1986-01-01;71.3256072998047
1986-02-01;41.2327041625977
1986-03-01;105.513633728027
1986-04-01;32.9404373168945
1986-05-01;22.943395614624
1986-06-01;14.3859519958496
1986-07-01;12.9282608032227
1986-08-01;6.39867210388184
1986-09-01;29.8153743743896
1986-10-01;41.0644912719727
1986-11-01;60.0022621154785
1986-12-01;42.8473472595215
1987-01-01;61.1553497314453
1987-02-01;70.1276245117188
1987-03-01;86.6547698974609
1987-04-01;50.8164901733398
1987-05-01;44.7729568481445
1987-06-01;14.400975227356
1987-07-01;5.88479948043823
1987-08-01;7.51629066467285
1987-09-01;25.9367809295654
1987-10-01;17.5996360778809
1987-11-01;42.0492630004883
1987-12-01;24.7908058166504
1988-01-01;59.2873115539551
1988-02-01;33.9941253662109
1988-03-01;71.9560165405273
1988-04-01;48.3345031738281
1988-05-01;34.9637794494629
1988-06-01;49.2970695495605
1988-07-01;5.49298429489136
1988-08-01;5.23948192596436
1988-09-01;27.3165969848633
1988-10-01;14.0758399963379
1988-11-01;34.8506698608398
1988-12-01;64.1725616455078
1989-01-01;36.0795669555664
1989-02-01;37.0926856994629
1989-03-01;31.6100158691406
1989-04-01;62.3771553039551
1989-05-01;23.3504829406738
1989-06-01;23.9573421478271
1989-07-01;12.4693565368652
1989-08-01;9.74914073944092
1989-09-01;31.0242195129395
1989-10-01;37.2219161987305
1989-11-01;21.9960746765137
1989-12-01;36.7650756835938
1990-01-01;97.8724365234375
1990-02-01;11.1012554168701
1990-03-01;49.0562515258789
1990-04-01;71.2036895751953
1990-05-01;58.9451141357422
1990-06-01;12.8844871520996
1990-07-01;6.81154537200928
1990-08-01;19.8249664306641
1990-09-01;15.9429845809937
1990-10-01;51.2695198059082
1990-11-01;58.1974601745605
1990-12-01;67.9650802612305
1991-01-01;24.6153545379639
1991-02-01;58.9304084777832
1991-03-01;139.427703857422
1991-04-01;48.6433143615723
1991-05-01;22.7266159057617
1991-06-01;14.693717956543
1991-07-01;5.54809951782227
1991-08-01;7.98633289337158
1991-09-01;66.2488861083984
1991-10-01;55.7339477539062
1991-11-01;36.103084564209
1991-12-01;26.2642498016357
1992-01-01;43.9923515319824
1992-02-01;54.7019424438477
1992-03-01;62.548511505127
1992-04-01;52.9224586486816
1992-05-01;69.2232208251953
1992-06-01;21.5973091125488
1992-07-01;10.7803192138672
1992-08-01;5.89934873580933
1992-09-01;22.5663394927979
1992-10-01;51.6713600158691
1992-11-01;79.7933197021484
1992-12-01;83.6854400634766
1993-01-01;20.2886295318604
1993-02-01;31.3691062927246
1993-03-01;63.1881103515625
1993-04-01;21.6529102325439
1993-05-01;36.3731346130371
1993-06-01;11.2828569412231
1993-07-01;6.49350452423096
1993-08-01;5.11217260360718
1993-09-01;47.1439361572266
1993-10-01;27.3221797943115
1993-11-01;25.569938659668
1993-12-01;40.3355484008789
1994-01-01;62.1208610534668
1994-02-01;99.8303451538086
1994-03-01;23.492094039917
1994-04-01;39.0255813598633
1994-05-01;33.4749069213867
1994-06-01;8.431321144104
1994-07-01;5.6304144859314
1994-08-01;4.83495712280273
1994-09-01;27.8427467346191
1994-10-01;61.4498710632324
1994-11-01;14.1447105407715
1994-12-01;20.6303291320801
1995-01-01;48.3111572265625
1995-02-01;19.6675930023193
1995-03-01;53.736011505127
1995-04-01;31.1761741638184
1995-05-01;16.0100631713867
1995-06-01;42.2479858398438
1995-07-01;5.80007410049438
1995-08-01;15.7238883972168
1995-09-01;116.279769897461
1995-10-01;29.7440376281738
1995-11-01;44.6417503356934
1995-12-01;75.7903442382812
1996-01-01;69.0702285766602
1996-02-01;82.925537109375
1996-03-01;65.071891784668
1996-04-01;59.9527587890625
1996-05-01;55.2350006103516
1996-06-01;18.4307899475098
1996-07-01;5.83393144607544
1996-08-01;15.5000152587891
1996-09-01;35.6313858032227
1996-10-01;52.3887596130371
1996-11-01;53.3032379150391
1996-12-01;44.0231056213379
1997-01-01;73.2004699707031
1997-02-01;32.7623138427734
1997-03-01;20.4778137207031
1997-04-01;48.3938827514648
1997-05-01;26.1476192474365
1997-06-01;32.6248893737793
1997-07-01;5.69675397872925
1997-08-01;21.8216228485107
1997-09-01;92.6432571411133
1997-10-01;44.5218963623047
1997-11-01;84.7027282714844
1997-12-01;75.9772720336914
1998-01-01;35.9379463195801
1998-02-01;32.411865234375
1998-03-01;32.9022827148438
1998-04-01;53.6786193847656
1998-05-01;31.4814052581787
1998-06-01;23.2796154022217
1998-07-01;3.96143221855164
1998-08-01;8.68422985076904
1998-09-01;54.9773483276367
1998-10-01;48.9277610778809
1998-11-01;48.0716781616211
1998-12-01;21.963565826416
1999-01-01;116.595779418945
1999-02-01;41.8792114257812
1999-03-01;34.7033843994141
1999-04-01;28.3264694213867
1999-05-01;30.1819458007812
1999-06-01;22.6054515838623
1999-07-01;11.238883972168
1999-08-01;9.51970481872559
1999-09-01;32.1542854309082
1999-10-01;28.0305099487305
1999-11-01;38.3944778442383
1999-12-01;68.8971862792969
2000-01-01;17.9103145599365
2000-02-01;30.2824172973633
2000-03-01;28.9613647460938
2000-04-01;40.3702850341797
2000-05-01;67.0981292724609
2000-06-01;18.4951267242432
2000-07-01;2.99377918243408
2000-08-01;5.9170389175415
2000-09-01;40.6095542907715
2000-10-01;65.0858383178711
2000-11-01;18.7534446716309
2000-12-01;46.9335060119629
2001-01-01;87.0701293945312
2001-02-01;45.0993385314941
2001-03-01;41.4212188720703
2001-04-01;29.7711563110352
2001-05-01;66.0721435546875
2001-06-01;13.0514545440674
2001-07-01;4.83847618103027
2001-08-01;5.97365808486938
2001-09-01;63.0374336242676
2001-10-01;15.018009185791
2001-11-01;32.5778884887695
2001-12-01;53.294490814209
2002-01-01;15.8383169174194
2002-02-01;30.3289813995361
2002-03-01;57.0416412353516
2002-04-01;33.7123908996582
2002-05-01;30.9360427856445
2002-06-01;18.3104915618896
2002-07-01;20.3925971984863
2002-08-01;22.8642406463623
2002-09-01;43.1106491088867
2002-10-01;26.3650360107422
2002-11-01;90.7736358642578
2002-12-01;70.7211532592773
2003-01-01;205.263458251953
2003-02-01;81.4928970336914
2003-03-01;33.4148712158203
2003-04-01;78.1184158325195
2003-05-01;30.2704124450684
2003-06-01;15.7504768371582
2003-07-01;4.63036108016968
2003-08-01;6.32689380645752
2003-09-01;72.0396575927734
2003-10-01;55.4109725952148
2003-11-01;33.5439987182617
2003-12-01;136.892471313477
2004-01-01;69.7517242431641
2004-02-01;31.7970314025879
2004-03-01;92.5330276489258
2004-04-01;44.3111152648926
2004-05-01;35.8303527832031
2004-06-01;35.0485610961914
2004-07-01;3.86676549911499
2004-08-01;12.4180059432983
2004-09-01;42.4954223632812
2004-10-01;31.6466808319092
2004-11-01;75.5148391723633
2004-12-01;86.8279113769531
2005-01-01;23.9188919067383
2005-02-01;67.9697418212891
2005-03-01;37.838005065918
2005-04-01;61.1584701538086
2005-05-01;16.1930828094482
2005-06-01;23.3773231506348
2005-07-01;8.31151294708252
2005-08-01;13.5716257095337
2005-09-01;27.4747467041016
2005-10-01;24.098217010498
2005-11-01;29.5920715332031
2005-12-01;81.4113388061523
2006-01-01;132.01350402832
2006-02-01;53.9053802490234
2006-03-01;40.0614776611328
2006-04-01;30.9190711975098
2006-05-01;35.3739471435547
2006-06-01;20.798698425293
2006-07-01;13.5826320648193
2006-08-01;11.0539283752441
2006-09-01;29.5801582336426
2006-10-01;36.845458984375
2006-11-01;23.526029586792
2006-12-01;82.4861602783203
2007-01-01;24.0425300598145
2007-02-01;53.5385856628418
2007-03-01;121.63117980957
2007-04-01;64.5573425292969
2007-05-01;24.5601463317871
2007-06-01;33.3715476989746
2007-07-01;3.51429224014282
2007-08-01;6.53804540634155
2007-09-01;47.131519317627
2007-10-01;50.6771430969238
2007-11-01;20.7621002197266
2007-12-01;80.1522979736328
2008-01-01;38.0142135620117
2008-02-01;19.3557624816895
2008-03-01;60.7496910095215
2008-04-01;30.6749458312988
2008-05-01;44.0815811157227
2008-06-01;13.1139278411865
2008-07-01;4.9155707359314
2008-08-01;13.0255880355835
2008-09-01;81.8261260986328
2008-10-01;40.6047134399414
2008-11-01;19.9438915252686
2008-12-01;41.6122398376465
2009-01-01;146.254959106445
2009-02-01;57.4959945678711
2009-03-01;65.2606353759766
2009-04-01;131.273742675781
2009-05-01;31.9704265594482
2009-06-01;5.94022560119629
2009-07-01;7.06381797790527
2009-08-01;15.1150255203247
2009-09-01;60.8068923950195
2009-10-01;30.5427436828613
2009-11-01;24.7090663909912
2009-12-01;42.5138702392578
2010-01-01;56.1482696533203
2010-02-01;40.4015121459961
2010-03-01;60.93896484375
2010-04-01;62.7013931274414
2010-05-01;43.7861289978027
2010-06-01;21.7550449371338
2010-07-01;9.04103183746338
2010-08-01;9.35265731811523
2010-09-01;51.2783660888672
2010-10-01;52.1852951049805
2010-11-01;60.7264709472656
2010-12-01;35.9026527404785
2011-01-01;34.6961822509766
2011-02-01;70.34228515625
2011-03-01;49.1440010070801
2011-04-01;50.0945091247559
2011-05-01;66.6961059570312
2011-06-01;22.5995178222656
2011-07-01;9.62773609161377
2011-08-01;4.61352729797363
2011-09-01;28.8970108032227
2011-10-01;75.1221313476562
2011-11-01;94.3963012695312
2011-12-01;66.23681640625
2012-01-01;68.9225387573242
2012-02-01;82.5575408935547
2012-03-01;87.432014465332
2012-04-01;65.8873901367188
2012-05-01;20.7111549377441
2012-06-01;10.0933322906494
2012-07-01;11.717339515686
2012-08-01;10.3704586029053
2012-09-01;52.1962203979492
2012-10-01;74.5911865234375
2012-11-01;30.3368186950684
2012-12-01;31.4286098480225
2013-01-01;50.5121765136719
2013-02-01;60.379997253418
2013-03-01;80.111572265625
2013-04-01;42.5674324035645
2013-05-01;18.4153251647949
2013-06-01;8.08211517333984
2013-07-01;12.768871307373
2013-08-01;26.4203414916992
2013-09-01;38.9408149719238
2013-10-01;29.6676921844482
2013-11-01;73.289421081543
2013-12-01;62.419075012207
2014-01-01;75.5100479125977
2014-02-01;44.6450729370117
2014-03-01;125.246040344238
2014-04-01;34.7981834411621
2014-05-01;41.6613922119141
2014-06-01;16.3882446289062
2014-07-01;5.87320137023926
2014-08-01;4.2615385055542
2014-09-01;34.9544486999512
2014-10-01;44.3849754333496
2014-11-01;40.0335960388184
2014-12-01;63.3261184692383
2015-01-01;69.0319671630859
2015-02-01;88.3778839111328
2015-03-01;62.9764671325684
2015-04-01;14.626838684082
2015-05-01;26.1048049926758
2015-06-01;9.79743957519531
2015-07-01;3.91319131851196
2015-08-01;25.8124732971191
2015-09-01;54.4685897827148
2015-10-01;39.7570533752441
2015-11-01;43.0942916870117
2015-12-01;20.1620254516602
2016-01-01;32.0841293334961
2016-02-01;31.3422241210938
2016-03-01;98.5718460083008
2016-04-01;52.4283676147461
2016-05-01;36.9069519042969
2016-06-01;29.119161605835
2016-07-01;3.24579954147339
2016-08-01;3.93126678466797
2016-09-01;47.2683792114258
2016-10-01;35.1208877563477
2016-11-01;43.2606811523438
2016-12-01;60.9349632263184
