"date";"prcp_chirps"
1981-01-01;2.48839902877808
1981-02-01;11.393835067749
1981-03-01;6.63068819046021
1981-04-01;3.28061771392822
1981-05-01;2.21786522865295
1981-06-01;1.92222535610199
1981-07-01;0.17798125743866
1981-08-01;1.04818534851074
1981-09-01;5.34990882873535
1981-10-01;7.60253238677979
1981-11-01;11.0002021789551
1981-12-01;2.73032522201538
1982-01-01;3.85701298713684
1982-02-01;5.28983402252197
1982-03-01;10.8966102600098
1982-04-01;8.84813117980957
1982-05-01;4.27103137969971
1982-06-01;1.17686498165131
1982-07-01;0.183074802160263
1982-08-01;0.897790372371674
1982-09-01;7.94789218902588
1982-10-01;17.3972053527832
1982-11-01;32.7679748535156
1982-12-01;7.9558219909668
1983-01-01;3.26481962203979
1983-02-01;5.34906196594238
1983-03-01;16.6463317871094
1983-04-01;5.78399276733398
1983-05-01;4.80179405212402
1983-06-01;1.80963480472565
1983-07-01;0.183200776576996
1983-08-01;0.897912740707397
1983-09-01;3.34488916397095
1983-10-01;10.8680477142334
1983-11-01;7.8379168510437
1983-12-01;6.53343772888184
1984-01-01;3.53964614868164
1984-02-01;3.50995349884033
1984-03-01;17.4531745910645
1984-04-01;6.39758110046387
1984-05-01;2.72365379333496
1984-06-01;0.989936590194702
1984-07-01;0.180957645177841
1984-08-01;0.937142372131348
1984-09-01;6.35325908660889
1984-10-01;43.2423133850098
1984-11-01;12.0507411956787
1984-12-01;4.80919361114502
1985-01-01;4.82208967208862
1985-02-01;3.36102843284607
1985-03-01;7.91786956787109
1985-04-01;10.7738552093506
1985-05-01;4.47426509857178
1985-06-01;1.07475638389587
1985-07-01;0.182464212179184
1985-08-01;0.8743696808815
1985-09-01;4.24062061309814
1985-10-01;8.84829139709473
1985-11-01;8.61838531494141
1985-12-01;6.13772487640381
1986-01-01;3.03786706924438
1986-02-01;3.56647109985352
1986-03-01;21.5746269226074
1986-04-01;9.16753101348877
1986-05-01;4.41601943969727
1986-06-01;1.48875081539154
1986-07-01;0.183200120925903
1986-08-01;0.871941089630127
1986-09-01;4.42698335647583
1986-10-01;14.9249391555786
1986-11-01;35.076789855957
1986-12-01;6.92884159088135
1987-01-01;3.67598628997803
1987-02-01;3.86398077011108
1987-03-01;8.91052913665771
1987-04-01;7.5076150894165
1987-05-01;3.86762738227844
1987-06-01;1.28164458274841
1987-07-01;0.182451739907265
1987-08-01;1.5593090057373
1987-09-01;5.7799596786499
1987-10-01;16.0341186523438
1987-11-01;7.76308631896973
1987-12-01;4.76297569274902
1988-01-01;2.40318393707275
1988-02-01;3.85846066474915
1988-03-01;11.6910705566406
1988-04-01;5.01549339294434
1988-05-01;4.45171546936035
1988-06-01;3.22055172920227
1988-07-01;0.182376980781555
1988-08-01;0.88635927438736
1988-09-01;5.81946659088135
