"date";"prcp_chirps"
1981-01-01;20.0731315612793
1981-02-01;31.3392715454102
1981-03-01;14.11745262146
1981-04-01;5.3443398475647
1981-05-01;10.6392097473145
1981-06-01;4.52001762390137
1981-07-01;0.589796185493469
1981-08-01;2.93308043479919
1981-09-01;14.1558647155762
1981-10-01;21.81591796875
1981-11-01;12.045280456543
1981-12-01;13.3432712554932
1982-01-01;27.3706436157227
1982-02-01;15.3044834136963
1982-03-01;28.6199531555176
1982-04-01;20.4589385986328
1982-05-01;10.8191261291504
1982-06-01;1.75486493110657
1982-07-01;0.575829029083252
1982-08-01;3.76594591140747
1982-09-01;19.5052089691162
1982-10-01;69.18115234375
1982-11-01;86.6415328979492
1982-12-01;52.6647033691406
1983-01-01;13.3535385131836
1983-02-01;9.20016670227051
1983-03-01;20.0568199157715
1983-04-01;8.25976657867432
1983-05-01;17.0625476837158
1983-06-01;4.36946678161621
1983-07-01;0.578969120979309
1983-08-01;1.99722695350647
1983-09-01;22.7333374023438
1983-10-01;35.8302230834961
1983-11-01;22.2046051025391
1983-12-01;19.7822074890137
1984-01-01;10.0920476913452
1984-02-01;14.074520111084
1984-03-01;26.3317718505859
1984-04-01;19.6177558898926
1984-05-01;4.19800901412964
1984-06-01;2.19893217086792
1984-07-01;0.574070692062378
1984-08-01;3.99451422691345
1984-09-01;16.4458618164062
1984-10-01;75.2183227539062
1984-11-01;17.3888759613037
1984-12-01;42.3469924926758
1985-01-01;23.055871963501
1985-02-01;11.1918153762817
1985-03-01;19.1374645233154
1985-04-01;17.8628692626953
1985-05-01;16.0042037963867
1985-06-01;1.94692933559418
1985-07-01;0.596255779266357
1985-08-01;1.99786925315857
1985-09-01;26.3424491882324
1985-10-01;28.7986335754395
1985-11-01;13.6940135955811
1985-12-01;39.5572128295898
1986-01-01;13.2458820343018
1986-02-01;9.55189609527588
1986-03-01;34.5188179016113
1986-04-01;7.2829327583313
1986-05-01;15.1997032165527
1986-06-01;3.90494632720947
1986-07-01;0.959029674530029
1986-08-01;2.46777391433716
1986-09-01;18.1872100830078
1986-10-01;49.6796760559082
1986-11-01;64.2807998657227
1986-12-01;64.6992416381836
1987-01-01;18.0089340209961
1987-02-01;10.3073930740356
1987-03-01;21.9074039459229
1987-04-01;18.7041530609131
1987-05-01;11.6585254669189
1987-06-01;3.88567852973938
1987-07-01;0.725938379764557
1987-08-01;2.82900190353394
1987-09-01;11.1730442047119
1987-10-01;11.0595626831055
1987-11-01;27.5648555755615
1987-12-01;17.3332252502441
1988-01-01;13.2853994369507
1988-02-01;8.61671257019043
1988-03-01;8.68506336212158
1988-04-01;15.7287092208862
1988-05-01;15.4090270996094
1988-06-01;8.98024845123291
1988-07-01;0.600600004196167
1988-08-01;2.15421605110168
1988-09-01;19.5281467437744
1988-10-01;5.94745397567749
1988-11-01;77.0223388671875
1988-12-01;40.621826171875
1989-01-01;22.0077476501465
1989-02-01;11.6043481826782
1989-03-01;7.62057209014893
1989-04-01;6.49811506271362
1989-05-01;8.34946155548096
1989-06-01;4.28438568115234
1989-07-01;0.680524349212646
1989-08-01;9.09849166870117
1989-09-01;24.7233505249023
1989-10-01;34.6090393066406
1989-11-01;26.4416046142578
1989-12-01;54.0778388977051
1990-01-01;107.725624084473
1990-02-01;4.10168313980103
1990-03-01;23.1296081542969
1990-04-01;31.6220417022705
1990-05-01;20.2493209838867
1990-06-01;4.74547481536865
1990-07-01;0.717398405075073
1990-08-01;4.72578477859497
1990-09-01;17.4461860656738
1990-10-01;24.5212421417236
1990-11-01;38.2106781005859
1990-12-01;49.6139030456543
1991-01-01;26.5842151641846
1991-02-01;14.4303579330444
1991-03-01;42.5958404541016
1991-04-01;15.4002876281738
1991-05-01;13.6024360656738
1991-06-01;4.08026266098022
1991-07-01;0.618724048137665
1991-08-01;1.9554957151413
1991-09-01;46.3855743408203
1991-10-01;18.4326267242432
1991-11-01;37.7621765136719
1991-12-01;16.9110698699951
1992-01-01;28.2843360900879
1992-02-01;23.4527740478516
1992-03-01;32.0726623535156
1992-04-01;25.2921085357666
1992-05-01;18.5640106201172
1992-06-01;5.30804777145386
1992-07-01;0.700288414955139
1992-08-01;2.09330534934998
1992-09-01;16.5172882080078
1992-10-01;23.1920223236084
1992-11-01;61.8332443237305
1992-12-01;65.5067825317383
1993-01-01;14.5753955841064
1993-02-01;17.141960144043
1993-03-01;24.3632984161377
1993-04-01;5.38436031341553
1993-05-01;13.3354768753052
1993-06-01;1.65055179595947
1993-07-01;0.62428605556488
1993-08-01;2.42620038986206
1993-09-01;25.3778438568115
1993-10-01;30.8841972351074
1993-11-01;24.2891006469727
1993-12-01;29.579647064209
1994-01-01;16.5694236755371
1994-02-01;22.8621864318848
1994-03-01;26.3675022125244
1994-04-01;13.5170059204102
1994-05-01;16.7866096496582
1994-06-01;2.86953973770142
1994-07-01;0.58891773223877
1994-08-01;2.94650530815125
1994-09-01;23.7192268371582
1994-10-01;17.3206100463867
1994-11-01;11.5819301605225
1994-12-01;11.2910213470459
1995-01-01;27.9751796722412
1995-02-01;6.2598991394043
1995-03-01;17.2862949371338
1995-04-01;13.6466150283813
1995-05-01;6.92720699310303
1995-06-01;4.37027359008789
1995-07-01;0.57862800359726
1995-08-01;7.8757061958313
1995-09-01;101.068664550781
1995-10-01;80.4172973632812
1995-11-01;25.3285636901855
1995-12-01;42.616325378418
1996-01-01;43.7624168395996
1996-02-01;23.3858451843262
1996-03-01;35.5064430236816
1996-04-01;17.7525253295898
1996-05-01;22.7261295318604
1996-06-01;5.77507162094116
1996-07-01;0.654324948787689
1996-08-01;6.27679538726807
1996-09-01;46.0730400085449
1996-10-01;13.2796716690063
1996-11-01;23.6992588043213
1996-12-01;23.8375205993652
1997-01-01;32.8180847167969
1997-02-01;10.9262447357178
1997-03-01;7.1822566986084
1997-04-01;21.3196487426758
1997-05-01;7.60724592208862
1997-06-01;4.70574903488159
1997-07-01;0.549313068389893
1997-08-01;12.0657386779785
1997-09-01;117.974082946777
1997-10-01;53.5460014343262
1997-11-01;22.0898876190186
1997-12-01;50.7543754577637
1998-01-01;22.312858581543
1998-02-01;12.2421903610229
1998-03-01;19.1983051300049
1998-04-01;20.0556888580322
1998-05-01;10.5767345428467
1998-06-01;3.3065459728241
1998-07-01;0.703611314296722
1998-08-01;3.80893301963806
1998-09-01;25.5893135070801
1998-10-01;40.0614547729492
1998-11-01;21.8335819244385
1998-12-01;10.0730743408203
1999-01-01;60.1161079406738
