"date";"prcp_chirps"
1981-01-01;4.55104780197144
1981-02-01;13.9749364852905
1981-03-01;6.3535099029541
1981-04-01;2.69967722892761
1981-05-01;2.20609593391418
1981-06-01;0.444243013858795
1981-07-01;0.0497014485299587
1981-08-01;1.21314978599548
1981-09-01;3.20793008804321
1981-10-01;5.58324193954468
1981-11-01;12.0207710266113
1981-12-01;3.58327579498291
1982-01-01;11.8820934295654
1982-02-01;9.85899066925049
1982-03-01;16.2835521697998
1982-04-01;7.86169290542603
1982-05-01;2.94492816925049
1982-06-01;0.259248554706573
1982-07-01;0.0503667369484901
1982-08-01;0.816415190696716
1982-09-01;5.52623462677002
1982-10-01;37.4977798461914
1982-11-01;24.9102878570557
1982-12-01;20.3802719116211
1983-01-01;7.01748561859131
1983-02-01;10.7904205322266
1983-03-01;19.4774742126465
1983-04-01;5.14919471740723
1983-05-01;4.16661930084229
1983-06-01;0.388745039701462
1983-07-01;0.0504512600600719
1983-08-01;0.816402435302734
1983-09-01;3.19149422645569
1983-10-01;14.7528696060181
1983-11-01;11.9847640991211
1983-12-01;12.4521131515503
1984-01-01;9.53670024871826
1984-02-01;6.91163158416748
1984-03-01;18.3374977111816
1984-04-01;5.27266645431519
1984-05-01;2.45289826393127
1984-06-01;0.211622580885887
1984-07-01;0.0495541840791702
1984-08-01;0.7918381690979
1984-09-01;6.76927947998047
1984-10-01;51.1191940307617
1984-11-01;14.4187126159668
1984-12-01;18.4635906219482
1985-01-01;13.9470777511597
1985-02-01;4.65525054931641
1985-03-01;10.4434385299683
1985-04-01;9.86243057250977
1985-05-01;3.7561309337616
1985-06-01;0.28861728310585
1985-07-01;0.0503367595374584
1985-08-01;0.775518417358398
1985-09-01;5.2919807434082
1985-10-01;9.73911380767822
1985-11-01;8.57135486602783
1985-12-01;18.4457321166992
1986-01-01;5.81934499740601
1986-02-01;4.33280467987061
1986-03-01;18.7681522369385
1986-04-01;8.06150341033936
1986-05-01;2.65641117095947
1986-06-01;0.509278059005737
1986-07-01;0.0517658591270447
1986-08-01;0.764056801795959
1986-09-01;9.22977352142334
1986-10-01;11.8423404693604
1986-11-01;41.2007217407227
1986-12-01;11.379825592041
1987-01-01;4.98127937316895
1987-02-01;9.02409648895264
1987-03-01;10.8229007720947
1987-04-01;6.05992889404297
1987-05-01;4.46859550476074
1987-06-01;0.311607450246811
1987-07-01;0.0502851158380508
1987-08-01;0.774157524108887
1987-09-01;6.19699382781982
1987-10-01;8.71791458129883
1987-11-01;22.7192935943604
1987-12-01;13.571515083313
1988-01-01;6.44749975204468
1988-02-01;3.76792097091675
1988-03-01;10.0560531616211
1988-04-01;3.78193521499634
1988-05-01;3.4471971988678
1988-06-01;0.620075404644012
1988-07-01;0.0503372885286808
1988-08-01;0.772871971130371
1988-09-01;4.32938432693481
1988-10-01;6.6357364654541
1988-11-01;37.849796295166
1988-12-01;15.5207099914551
1989-01-01;8.54234504699707
1989-02-01;12.346097946167
1989-03-01;15.9639225006104
1989-04-01;4.18548059463501
1989-05-01;3.75945091247559
1989-06-01;0.265317112207413
1989-07-01;0.0524814799427986
1989-08-01;0.911163091659546
1989-09-01;3.54353857040405
1989-10-01;9.24547863006592
1989-11-01;9.0147647857666
1989-12-01;11.1100797653198
1990-01-01;36.3967742919922
1990-02-01;2.93286347389221
1990-03-01;12.3322420120239
1990-04-01;8.13932228088379
1990-05-01;7.34628963470459
1990-06-01;0.286569744348526
1990-07-01;0.0503710545599461
1990-08-01;0.85673052072525
1990-09-01;2.99474334716797
1990-10-01;5.83074808120728
1990-11-01;13.5861902236938
1990-12-01;13.7342653274536
1991-01-01;10.2252788543701
1991-02-01;6.07099771499634
1991-03-01;18.1085243225098
1991-04-01;4.63804769515991
1991-05-01;4.45055532455444
1991-06-01;0.609646677970886
1991-07-01;0.050371665507555
1991-08-01;0.7741619348526
1991-09-01;8.10131454467773
1991-10-01;9.5266227722168
1991-11-01;11.3338785171509
1991-12-01;7.30259609222412
1992-01-01;17.3732528686523
1992-02-01;6.73660898208618
1992-03-01;41.6536445617676
1992-04-01;5.61577939987183
1992-05-01;7.46086263656616
1992-06-01;0.318504363298416
1992-07-01;0.0503724440932274
1992-08-01;0.784761846065521
1992-09-01;3.53631925582886
1992-10-01;8.93153476715088
1992-11-01;5.83901786804199
1992-12-01;9.22898769378662
1993-01-01;9.03270721435547
1993-02-01;14.0769567489624
1993-03-01;13.8777303695679
1993-04-01;5.0899543762207
1993-05-01;2.8915581703186
1993-06-01;0.361836224794388
1993-07-01;0.0516934730112553
1993-08-01;0.783142328262329
1993-09-01;7.44268035888672
1993-10-01;12.3455848693848
1993-11-01;27.1527729034424
1993-12-01;14.3766078948975
1994-01-01;14.6898126602173
1994-02-01;5.86899328231812
1994-03-01;14.4767284393311
1994-04-01;8.92631053924561
1994-05-01;5.06317949295044
1994-06-01;0.275869429111481
1994-07-01;0.050376832485199
1994-08-01;0.784763753414154
1994-09-01;10.0230627059937
1994-10-01;16.8632392883301
1994-11-01;8.21939468383789
1994-12-01;7.53214406967163
1995-01-01;11.2878875732422
1995-02-01;6.48252105712891
1995-03-01;13.1392421722412
1995-04-01;14.9109468460083
1995-05-01;3.30344152450562
1995-06-01;0.300885260105133
1995-07-01;0.0502916350960732
1995-08-01;1.46690011024475
1995-09-01;22.4865989685059
1995-10-01;24.9480400085449
1995-11-01;9.63471126556396
1995-12-01;22.5493183135986
1996-01-01;10.4631938934326
1996-02-01;16.2136306762695
1996-03-01;15.6432228088379
1996-04-01;6.77344417572021
1996-05-01;8.09196090698242
1996-06-01;0.402901291847229
1996-07-01;0.0502945333719254
1996-08-01;0.828900098800659
1996-09-01;7.16174221038818
1996-10-01;9.46887588500977
1996-11-01;8.44890308380127
1996-12-01;3.67213296890259
1997-01-01;12.3423233032227
1997-02-01;6.61015748977661
1997-03-01;13.1554737091064
1997-04-01;10.499885559082
1997-05-01;3.76192045211792
1997-06-01;0.632127702236176
1997-07-01;0.0509376265108585
1997-08-01;1.05427002906799
1997-09-01;24.0320854187012
1997-10-01;21.5740566253662
1997-11-01;8.03592014312744
1997-12-01;15.7683048248291
1998-01-01;10.5189437866211
1998-02-01;8.19907569885254
1998-03-01;6.39200592041016
1998-04-01;7.85384750366211
1998-05-01;4.7303581237793
1998-06-01;0.316978693008423
1998-07-01;0.050847377628088
1998-08-01;0.845162987709045
1998-09-01;4.19586944580078
1998-10-01;16.9979152679443
1998-11-01;8.57876014709473
1998-12-01;10.1228675842285
1999-01-01;18.6418628692627
1999-02-01;6.76702308654785
1999-03-01;12.3395118713379
1999-04-01;5.52943468093872
1999-05-01;3.31153869628906
1999-06-01;0.271591186523438
1999-07-01;0.0520179159939289
1999-08-01;0.821131765842438
1999-09-01;7.16470432281494
1999-10-01;7.49950408935547
1999-11-01;33.6393508911133
1999-12-01;16.9056549072266
2000-01-01;8.32621383666992
2000-02-01;7.1564416885376
2000-03-01;7.39392566680908
2000-04-01;7.40749931335449
2000-05-01;12.2839832305908
2000-06-01;0.298091858625412
2000-07-01;0.0504602156579494
2000-08-01;0.774040877819061
2000-09-01;2.70242738723755
2000-10-01;39.5486640930176
2000-11-01;8.02265930175781
2000-12-01;4.63258266448975
2001-01-01;4.12067699432373
2001-02-01;4.73195362091064
2001-03-01;10.2740287780762
2001-04-01;9.06230926513672
2001-05-01;4.297935962677
2001-06-01;0.280393660068512
2001-07-01;0.0504601038992405
2001-08-01;0.808305978775024
2001-09-01;6.41023969650269
