"date";"prcp_chirps"
1981-01-01;13.5782947540283
1981-02-01;22.5606269836426
1981-03-01;11.6549863815308
1981-04-01;11.5788116455078
1981-05-01;17.2338161468506
1981-06-01;9.34297466278076
1981-07-01;3.33069944381714
1981-08-01;12.056450843811
1981-09-01;18.9223976135254
1981-10-01;26.422477722168
1981-11-01;7.95020151138306
1981-12-01;12.8858728408813
1982-01-01;26.2372131347656
1982-02-01;13.1428833007812
1982-03-01;32.0461463928223
1982-04-01;42.6854858398438
1982-05-01;27.6983890533447
1982-06-01;4.30892610549927
1982-07-01;3.11391568183899
1982-08-01;6.79945421218872
1982-09-01;36.9942245483398
1982-10-01;75.6245040893555
1982-11-01;68.5048904418945
1982-12-01;20.461986541748
1983-01-01;15.9402027130127
1983-02-01;5.59014415740967
1983-03-01;23.8337574005127
1983-04-01;13.2624845504761
1983-05-01;22.2188835144043
1983-06-01;12.6695394515991
1983-07-01;2.65813398361206
1983-08-01;5.20369386672974
1983-09-01;16.9600467681885
1983-10-01;40.7488250732422
1983-11-01;16.5571002960205
1983-12-01;9.64081192016602
1984-01-01;17.3100395202637
1984-02-01;11.5787391662598
1984-03-01;8.71910095214844
1984-04-01;23.4424285888672
1984-05-01;7.3336877822876
1984-06-01;3.04723048210144
1984-07-01;2.36199140548706
1984-08-01;12.9286422729492
1984-09-01;41.7862510681152
1984-10-01;72.1606140136719
1984-11-01;13.113621711731
1984-12-01;25.5525245666504
1985-01-01;23.9281902313232
1985-02-01;11.1578693389893
1985-03-01;16.2032928466797
1985-04-01;21.7582149505615
1985-05-01;27.0711097717285
1985-06-01;5.531907081604
1985-07-01;3.35202980041504
1985-08-01;3.2451024055481
1985-09-01;33.1677627563477
1985-10-01;22.0954151153564
1985-11-01;10.4740200042725
1985-12-01;23.4864978790283
1986-01-01;8.23074722290039
1986-02-01;8.28808498382568
1986-03-01;64.1789703369141
1986-04-01;11.9197111129761
1986-05-01;25.6427268981934
1986-06-01;7.47658777236938
1986-07-01;5.66878223419189
1986-08-01;8.65495109558105
1986-09-01;29.4548740386963
1986-10-01;57.9344329833984
1986-11-01;43.2082672119141
1986-12-01;29.3934078216553
1987-01-01;13.1949787139893
1987-02-01;11.7035045623779
1987-03-01;19.0089626312256
1987-04-01;25.618537902832
1987-05-01;21.0770740509033
1987-06-01;9.5976448059082
1987-07-01;4.4026346206665
1987-08-01;8.91653537750244
1987-09-01;14.8267288208008
1987-10-01;19.7347393035889
1987-11-01;21.1412334442139
1987-12-01;14.6486167907715
1988-01-01;6.87450408935547
1988-02-01;6.99750185012817
1988-03-01;11.1001586914062
1988-04-01;32.0798263549805
1988-05-01;29.1372680664062
1988-06-01;20.9207191467285
1988-07-01;2.74509620666504
1988-08-01;5.43012189865112
1988-09-01;15.1228923797607
1988-10-01;8.39169692993164
1988-11-01;37.1753463745117
1988-12-01;33.5227279663086
1989-01-01;22.1953868865967
1989-02-01;8.68893241882324
1989-03-01;8.12159824371338
1989-04-01;16.1938915252686
1989-05-01;10.7947978973389
1989-06-01;11.7347049713135
1989-07-01;5.81749486923218
1989-08-01;17.5511150360107
1989-09-01;26.495433807373
1989-10-01;21.1815433502197
1989-11-01;15.391284942627
1989-12-01;28.0403823852539
1990-01-01;79.1754760742188
1990-02-01;3.85570859909058
1990-03-01;19.5310096740723
1990-04-01;61.8843193054199
1990-05-01;40.0501251220703
1990-06-01;8.54199886322021
1990-07-01;4.52914333343506
1990-08-01;24.8637466430664
1990-09-01;41.8578720092773
1990-10-01;38.4129219055176
1990-11-01;24.1140422821045
1990-12-01;23.1620979309082
1991-01-01;29.4505596160889
1991-02-01;14.8474702835083
1991-03-01;44.7929039001465
1991-04-01;33.4505958557129
1991-05-01;16.9278984069824
1991-06-01;7.38005065917969
1991-07-01;2.7900927066803
1991-08-01;6.6186466217041
1991-09-01;82.1840972900391
1991-10-01;25.1172523498535
1991-11-01;29.9229965209961
1991-12-01;8.37516212463379
1992-01-01;26.3707847595215
1992-02-01;22.8238563537598
1992-03-01;22.0578002929688
1992-04-01;36.4840965270996
1992-05-01;28.5822658538818
1992-06-01;9.17741203308105
1992-07-01;3.76845049858093
1992-08-01;5.36744165420532
1992-09-01;18.412145614624
1992-10-01;29.4011344909668
1992-11-01;56.8066673278809
1992-12-01;62.2477264404297
1993-01-01;9.14474105834961
1993-02-01;12.8390407562256
1993-03-01;24.0484161376953
1993-04-01;7.62017726898193
1993-05-01;22.9958515167236
1993-06-01;4.31730842590332
1993-07-01;3.12151670455933
1993-08-01;5.25018310546875
1993-09-01;39.5308876037598
1993-10-01;23.4946441650391
1993-11-01;21.5384082794189
1993-12-01;17.770435333252
1994-01-01;14.2073650360107
1994-02-01;22.9396266937256
1994-03-01;14.1140327453613
1994-04-01;17.0311603546143
1994-05-01;23.3052215576172
1994-06-01;6.76543569564819
1994-07-01;3.80061388015747
1994-08-01;4.56476640701294
1994-09-01;38.1646003723145
1994-10-01;39.689697265625
1994-11-01;7.65305995941162
1994-12-01;6.09366512298584
1995-01-01;12.8229446411133
1995-02-01;4.65293598175049
1995-03-01;15.2552623748779
1995-04-01;15.5048637390137
1995-05-01;8.09675216674805
1995-06-01;11.9094495773315
1995-07-01;4.65819025039673
1995-08-01;24.8706512451172
1995-09-01;136.45556640625
1995-10-01;19.9881896972656
1995-11-01;30.3190116882324
1995-12-01;30.1687927246094
1996-01-01;30.0255470275879
