"date";"prcp_chirps"
1981-01-01;14.6918630599976
1981-02-01;37.914379119873
1981-03-01;10.4924364089966
1981-04-01;6.88177394866943
1981-05-01;16.3793334960938
1981-06-01;9.88617610931396
1981-07-01;4.32996702194214
1981-08-01;9.39389324188232
1981-09-01;13.4712734222412
1981-10-01;25.3921241760254
1981-11-01;6.86242151260376
1981-12-01;13.0099802017212
1982-01-01;38.6082916259766
1982-02-01;20.1026134490967
1982-03-01;24.1136455535889
1982-04-01;29.7616386413574
1982-05-01;21.4631290435791
1982-06-01;7.03151702880859
1982-07-01;5.57528781890869
1982-08-01;7.03380727767944
1982-09-01;26.015474319458
1982-10-01;68.4458770751953
1982-11-01;70.6850967407227
1982-12-01;45.7750511169434
1983-01-01;14.8907203674316
1983-02-01;10.5060014724731
1983-03-01;18.7729740142822
1983-04-01;10.748836517334
1983-05-01;29.3337135314941
1983-06-01;12.2109222412109
1983-07-01;5.08124971389771
1983-08-01;5.29737186431885
1983-09-01;17.7763671875
1983-10-01;31.9127311706543
1983-11-01;12.5949382781982
1983-12-01;18.5547885894775
1984-01-01;13.1852264404297
1984-02-01;15.5305576324463
1984-03-01;14.5759220123291
1984-04-01;28.468433380127
1984-05-01;6.98099040985107
1984-06-01;5.10279130935669
1984-07-01;3.66056680679321
1984-08-01;12.0001182556152
1984-09-01;22.4943695068359
1984-10-01;70.762939453125
1984-11-01;14.7613096237183
1984-12-01;46.6092681884766
1985-01-01;38.6901016235352
1985-02-01;14.9693813323975
1985-03-01;21.6373329162598
1985-04-01;18.1350784301758
1985-05-01;23.2891731262207
1985-06-01;5.76498365402222
1985-07-01;5.38447093963623
1985-08-01;3.97443056106567
1985-09-01;28.3017158508301
1985-10-01;27.3519172668457
1985-11-01;9.65358734130859
1985-12-01;35.5785636901855
1986-01-01;16.9611167907715
1986-02-01;9.32494640350342
1986-03-01;49.1345252990723
1986-04-01;8.46756172180176
1986-05-01;33.2364807128906
1986-06-01;6.80354404449463
1986-07-01;7.29357576370239
1986-08-01;6.85621881484985
1986-09-01;21.4006309509277
1986-10-01;33.1259536743164
1986-11-01;44.7801246643066
1986-12-01;40.1285438537598
1987-01-01;29.5730247497559
1987-02-01;14.644681930542
1987-03-01;31.6630306243896
1987-04-01;30.32053565979
1987-05-01;18.9464988708496
1987-06-01;11.3717136383057
1987-07-01;6.49004173278809
1987-08-01;6.3921365737915
1987-09-01;18.5343418121338
1987-10-01;17.8844318389893
1987-11-01;14.8014354705811
1987-12-01;15.2666091918945
1988-01-01;22.1543388366699
1988-02-01;10.4382400512695
1988-03-01;12.3625688552856
1988-04-01;21.1088256835938
1988-05-01;31.102855682373
1988-06-01;17.3897457122803
1988-07-01;3.98637390136719
1988-08-01;5.69213008880615
1988-09-01;18.6671009063721
1988-10-01;6.06914329528809
1988-11-01;33.5010719299316
1988-12-01;34.9519958496094
1989-01-01;55.9495506286621
1989-02-01;13.1228475570679
1989-03-01;6.25033235549927
1989-04-01;8.8704776763916
1989-05-01;11.1439504623413
1989-06-01;14.3221082687378
1989-07-01;5.93941354751587
1989-08-01;12.3478441238403
1989-09-01;25.6114597320557
1989-10-01;17.401050567627
1989-11-01;12.5464382171631
1989-12-01;34.7094650268555
1990-01-01;138.779357910156
1990-02-01;5.9298882484436
1990-03-01;27.7098598480225
1990-04-01;54.1752090454102
1990-05-01;34.3096771240234
1990-06-01;7.61488246917725
1990-07-01;6.8306188583374
1990-08-01;20.7405548095703
1990-09-01;26.4941959381104
1990-10-01;43.6931076049805
1990-11-01;21.1884269714355
1990-12-01;50.9648017883301
1991-01-01;39.2423324584961
1991-02-01;16.1285400390625
1991-03-01;46.9694366455078
1991-04-01;16.1515941619873
1991-05-01;19.261079788208
1991-06-01;10.8259658813477
1991-07-01;4.39155864715576
1991-08-01;5.33115482330322
1991-09-01;40.2184295654297
1991-10-01;17.6911277770996
1991-11-01;22.5868988037109
1991-12-01;16.3051052093506
1992-01-01;31.2593765258789
1992-02-01;24.7296371459961
1992-03-01;25.9175910949707
1992-04-01;30.0223865509033
1992-05-01;25.6841239929199
1992-06-01;8.84681034088135
1992-07-01;4.5603723526001
1992-08-01;5.23733568191528
1992-09-01;16.7762088775635
1992-10-01;29.9117965698242
1992-11-01;35.457202911377
1992-12-01;50.2750587463379
1993-01-01;13.1918210983276
1993-02-01;18.2944469451904
1993-03-01;34.1396522521973
1993-04-01;5.09749698638916
1993-05-01;19.5611686706543
1993-06-01;5.59200382232666
1993-07-01;3.90694761276245
1993-08-01;5.23480176925659
1993-09-01;33.4938049316406
1993-10-01;34.4286842346191
1993-11-01;22.1865291595459
1993-12-01;16.7595481872559
1994-01-01;31.6066989898682
1994-02-01;24.5042572021484
1994-03-01;21.2376327514648
1994-04-01;14.2122993469238
1994-05-01;23.8642768859863
1994-06-01;9.47127532958984
1994-07-01;5.24880123138428
1994-08-01;5.25726127624512
1994-09-01;21.6801300048828
1994-10-01;29.5425186157227
1994-11-01;5.98270511627197
1994-12-01;10.000563621521
1995-01-01;29.5176219940186
1995-02-01;6.96839809417725
1995-03-01;12.7953119277954
1995-04-01;20.602746963501
1995-05-01;9.99235153198242
1995-06-01;9.37921905517578
1995-07-01;5.49885177612305
1995-08-01;21.0034275054932
1995-09-01;77.2004547119141
1995-10-01;43.3210639953613
1995-11-01;20.9218616485596
1995-12-01;41.758228302002
1996-01-01;85.4988479614258
1996-02-01;31.5996170043945
1996-03-01;34.5766181945801
1996-04-01;23.9512634277344
1996-05-01;37.5395545959473
1996-06-01;11.2075328826904
1996-07-01;5.03105401992798
1996-08-01;11.4134941101074
1996-09-01;33.8470306396484
1996-10-01;11.2896823883057
1996-11-01;23.4265975952148
1996-12-01;15.6849498748779
1997-01-01;46.9214630126953
1997-02-01;12.2000703811646
1997-03-01;5.8268928527832
1997-04-01;23.1969375610352
1997-05-01;11.5833854675293
1997-06-01;9.48295783996582
1997-07-01;5.97010612487793
1997-08-01;20.4187412261963
1997-09-01;76.5595397949219
1997-10-01;58.1713485717773
1997-11-01;17.8882274627686
1997-12-01;23.8247051239014
1998-01-01;43.915657043457
1998-02-01;14.5068607330322
1998-03-01;12.8314018249512
1998-04-01;26.7345962524414
1998-05-01;15.3172826766968
1998-06-01;7.10523223876953
1998-07-01;4.73822355270386
1998-08-01;7.47634696960449
1998-09-01;26.2288551330566
1998-10-01;56.1920623779297
1998-11-01;11.0031204223633
1998-12-01;9.86831855773926
1999-01-01;98.9427719116211
1999-02-01;10.2716073989868
1999-03-01;12.3786296844482
1999-04-01;10.7041273117065
1999-05-01;19.0134468078613
1999-06-01;10.9460124969482
1999-07-01;5.25647687911987
1999-08-01;7.76724243164062
1999-09-01;26.8810386657715
1999-10-01;31.0226020812988
1999-11-01;21.3194122314453
1999-12-01;19.594123840332
2000-01-01;18.9245834350586
2000-02-01;9.80881881713867
2000-03-01;11.5598764419556
2000-04-01;18.92724609375
2000-05-01;49.7386054992676
2000-06-01;5.1435079574585
2000-07-01;3.34319615364075
2000-08-01;3.36806845664978
2000-09-01;24.0152778625488
2000-10-01;28.6006908416748
2000-11-01;9.30087757110596
2000-12-01;16.627103805542
2001-01-01;36.0926933288574
2001-02-01;10.2786846160889
2001-03-01;16.6869487762451
2001-04-01;10.6909294128418
2001-05-01;52.723461151123
2001-06-01;4.7559118270874
2001-07-01;4.6359691619873
2001-08-01;6.70657348632812
2001-09-01;38.5468673706055
2001-10-01;18.9637756347656
2001-11-01;12.9927463531494
2001-12-01;19.5418128967285
2002-01-01;14.1348304748535
2002-02-01;12.9430770874023
2002-03-01;29.5503425598145
2002-04-01;7.58910036087036
2002-05-01;34.0978851318359
2002-06-01;6.85306215286255
2002-07-01;8.04676342010498
2002-08-01;11.911262512207
2002-09-01;26.5035037994385
2002-10-01;11.0037412643433
2002-11-01;36.8161926269531
2002-12-01;31.3912086486816
2003-01-01;65.1786880493164
2003-02-01;25.0336952209473
2003-03-01;21.2562828063965
2003-04-01;30.9172878265381
2003-05-01;21.0967636108398
2003-06-01;7.00883769989014
2003-07-01;5.79479503631592
2003-08-01;5.48332548141479
2003-09-01;47.1938819885254
2003-10-01;54.4123992919922
2003-11-01;15.3834552764893
2003-12-01;59.5117454528809
2004-01-01;13.4023513793945
2004-02-01;10.9431953430176
2004-03-01;27.7859954833984
2004-04-01;12.1986751556396
2004-05-01;14.138111114502
2004-06-01;9.54857921600342
2004-07-01;6.02295732498169
2004-08-01;13.8134994506836
2004-09-01;19.9747219085693
2004-10-01;21.0103378295898
2004-11-01;24.4862670898438
2004-12-01;52.0816879272461
2005-01-01;29.9937591552734
2005-02-01;21.1039257049561
2005-03-01;13.680154800415
2005-04-01;15.0187482833862
2005-05-01;11.8773803710938
2005-06-01;13.7516851425171
2005-07-01;4.53615093231201
2005-08-01;9.32751750946045
2005-09-01;15.5142469406128
2005-10-01;27.8152332305908
2005-11-01;22.1944046020508
2005-12-01;66.2237701416016
2006-01-01;88.3254241943359
2006-02-01;20.4800281524658
2006-03-01;7.85825824737549
2006-04-01;20.4304733276367
2006-05-01;41.1700592041016
2006-06-01;10.0071563720703
2006-07-01;6.4899582862854
2006-08-01;9.16383743286133
2006-09-01;28.4861450195312
2006-10-01;24.2538318634033
2006-11-01;18.2463340759277
2006-12-01;47.8655853271484
2007-01-01;13.9642162322998
2007-02-01;27.6699867248535
2007-03-01;47.6302375793457
2007-04-01;45.1139450073242
2007-05-01;19.0719356536865
2007-06-01;19.220724105835
2007-07-01;3.7560920715332
2007-08-01;6.20907735824585
2007-09-01;21.8293418884277
2007-10-01;31.1661224365234
2007-11-01;11.9907073974609
2007-12-01;39.8305969238281
2008-01-01;18.0843696594238
2008-02-01;11.1694221496582
2008-03-01;15.9886054992676
2008-04-01;10.9955444335938
2008-05-01;16.2226829528809
2008-06-01;10.3817167282104
2008-07-01;4.29121780395508
2008-08-01;6.9801287651062
2008-09-01;40.1693496704102
2008-10-01;25.2287292480469
2008-11-01;17.4343528747559
2008-12-01;17.2294502258301
2009-01-01;151.143173217773
2009-02-01;10.8019943237305
2009-03-01;19.1685371398926
2009-04-01;30.5855731964111
2009-05-01;20.4654102325439
2009-06-01;5.925621509552
2009-07-01;4.59346675872803
2009-08-01;10.4144372940063
2009-09-01;69.1508941650391
2009-10-01;15.2257480621338
2009-11-01;8.21074295043945
2009-12-01;20.3675117492676
2010-01-01;20.0292682647705
2010-02-01;13.0067453384399
2010-03-01;23.9773902893066
2010-04-01;24.4506759643555
2010-05-01;22.1297931671143
2010-06-01;9.40451049804688
2010-07-01;5.33139228820801
2010-08-01;3.39386773109436
2010-09-01;34.2324066162109
2010-10-01;42.7244491577148
2010-11-01;39.7577285766602
2010-12-01;14.3634738922119
2011-01-01;24.8934955596924
2011-02-01;21.3354625701904
2011-03-01;23.109712600708
2011-04-01;15.1054916381836
2011-05-01;45.6649932861328
2011-06-01;12.7977819442749
2011-07-01;5.62062644958496
2011-08-01;7.4470911026001
2011-09-01;14.2545967102051
2011-10-01;14.9023628234863
2011-11-01;23.1122131347656
2011-12-01;22.3553638458252
2012-01-01;56.7373504638672
2012-02-01;15.690167427063
2012-03-01;44.4368629455566
2012-04-01;24.3130702972412
2012-05-01;17.6536712646484
2012-06-01;6.25283241271973
2012-07-01;4.56333208084106
2012-08-01;7.21313571929932
2012-09-01;31.1467819213867
2012-10-01;32.9361572265625
2012-11-01;13.4492874145508
2012-12-01;5.85923147201538
2013-01-01;48.6057929992676
2013-02-01;13.6874885559082
2013-03-01;21.3116035461426
2013-04-01;25.6849060058594
2013-05-01;12.5597772598267
2013-06-01;5.21680736541748
2013-07-01;9.69233989715576
2013-08-01;18.2841033935547
2013-09-01;59.3247451782227
2013-10-01;45.0451965332031
2013-11-01;25.5506038665771
2013-12-01;60.2579345703125
2014-01-01;25.286449432373
2014-02-01;23.2218990325928
2014-03-01;45.7094650268555
2014-04-01;16.7224807739258
2014-05-01;21.7863235473633
2014-06-01;10.2606143951416
2014-07-01;9.94691753387451
2014-08-01;5.35403251647949
2014-09-01;16.2288513183594
2014-10-01;41.5748863220215
2014-11-01;24.5980072021484
2014-12-01;17.0468463897705
2015-01-01;25.2643661499023
2015-02-01;28.165355682373
2015-03-01;26.084020614624
2015-04-01;7.18541622161865
2015-05-01;9.69619941711426
2015-06-01;8.17642211914062
2015-07-01;4.64164876937866
2015-08-01;32.770206451416
2015-09-01;41.6176147460938
2015-10-01;29.9070930480957
2015-11-01;13.7943897247314
2015-12-01;10.3041019439697
2016-01-01;20.8975410461426
2016-02-01;11.0619220733643
2016-03-01;10.2171535491943
2016-04-01;29.5654449462891
2016-05-01;31.2133140563965
2016-06-01;8.83303833007812
2016-07-01;3.72304153442383
2016-08-01;3.76190185546875
2016-09-01;48.8649482727051
2016-10-01;23.3763294219971
2016-11-01;29.9139270782471
2016-12-01;79.9214248657227
