"date";"prcp_chirps"
1981-01-01;19.7980728149414
1981-02-01;29.5528678894043
1981-03-01;21.5925006866455
1981-04-01;14.0056228637695
1981-05-01;24.5359802246094
1981-06-01;31.5345230102539
1981-07-01;7.99664306640625
1981-08-01;31.3878135681152
1981-09-01;19.2929344177246
1981-10-01;22.6518135070801
1981-11-01;10.021430015564
1981-12-01;18.4721012115479
1982-01-01;18.3124618530273
1982-02-01;25.8947353363037
1982-03-01;41.7241973876953
1982-04-01;67.578239440918
1982-05-01;32.2946319580078
1982-06-01;14.8113460540771
1982-07-01;7.24094390869141
1982-08-01;13.9925365447998
1982-09-01;48.0246543884277
1982-10-01;45.636962890625
1982-11-01;51.1629943847656
1982-12-01;36.3616523742676
1983-01-01;9.4072961807251
1983-02-01;10.56130027771
1983-03-01;42.691047668457
1983-04-01;21.8411312103271
1983-05-01;46.2413864135742
1983-06-01;29.9888134002686
1983-07-01;6.84382057189941
1983-08-01;11.3505859375
1983-09-01;31.9363231658936
1983-10-01;30.513334274292
1983-11-01;22.632022857666
1983-12-01;22.3224029541016
1984-01-01;23.2178058624268
1984-02-01;31.9012260437012
1984-03-01;29.3716259002686
1984-04-01;35.8212203979492
1984-05-01;9.16199111938477
1984-06-01;11.0236396789551
1984-07-01;4.46101665496826
1984-08-01;22.1929779052734
1984-09-01;32.1232032775879
1984-10-01;46.3556594848633
1984-11-01;21.2870140075684
1984-12-01;34.178581237793
1985-01-01;32.6402359008789
1985-02-01;17.2840118408203
1985-03-01;41.3524589538574
1985-04-01;27.405252456665
1985-05-01;43.4923095703125
1985-06-01;15.6952247619629
1985-07-01;6.48336982727051
1985-08-01;6.84106254577637
1985-09-01;40.1264533996582
1985-10-01;32.0951690673828
1985-11-01;12.8459596633911
1985-12-01;19.8294315338135
1986-01-01;10.0958337783813
1986-02-01;9.59817314147949
1986-03-01;61.5016479492188
1986-04-01;15.2855892181396
1986-05-01;42.7884826660156
1986-06-01;14.2746381759644
1986-07-01;14.154468536377
1986-08-01;16.5240001678467
1986-09-01;34.3798561096191
1986-10-01;35.5628242492676
1986-11-01;32.5603446960449
1986-12-01;23.8063640594482
1987-01-01;17.3573608398438
1987-02-01;23.5401077270508
1987-03-01;33.0240707397461
1987-04-01;41.6468620300293
1987-05-01;27.6264801025391
1987-06-01;22.6346073150635
1987-07-01;13.4485359191895
1987-08-01;15.5990982055664
1987-09-01;23.0124607086182
1987-10-01;26.4106922149658
1987-11-01;15.3814287185669
1987-12-01;19.0373573303223
1988-01-01;8.97068405151367
1988-02-01;10.1576061248779
1988-03-01;19.0496730804443
1988-04-01;31.181339263916
1988-05-01;45.3416366577148
1988-06-01;50.0744094848633
1988-07-01;8.18550586700439
1988-08-01;10.0383605957031
1988-09-01;19.0732727050781
1988-10-01;15.8332691192627
1988-11-01;38.59814453125
1988-12-01;40.8135032653809
1989-01-01;16.0911560058594
1989-02-01;12.9084930419922
1989-03-01;17.9156265258789
1989-04-01;16.0461883544922
1989-05-01;15.9519834518433
1989-06-01;36.2236785888672
1989-07-01;11.9255781173706
1989-08-01;27.4663352966309
1989-09-01;31.1112518310547
1989-10-01;18.0042457580566
1989-11-01;18.2306480407715
1989-12-01;16.7828483581543
1990-01-01;55.6117477416992
1990-02-01;4.56818580627441
1990-03-01;31.6271781921387
1990-04-01;53.5224418640137
1990-05-01;69.3415222167969
1990-06-01;19.8732643127441
1990-07-01;16.8111152648926
1990-08-01;46.5719680786133
1990-09-01;30.1855163574219
1990-10-01;40.5280151367188
1990-11-01;35.4643974304199
1990-12-01;52.4768447875977
1991-01-01;21.541145324707
1991-02-01;15.1843547821045
1991-03-01;63.4880828857422
1991-04-01;31.5382442474365
1991-05-01;30.2978324890137
1991-06-01;23.8720703125
1991-07-01;9.92143058776855
1991-08-01;10.7145080566406
1991-09-01;62.5687370300293
1991-10-01;40.3572311401367
1991-11-01;13.1907072067261
1991-12-01;14.9287281036377
1992-01-01;22.8922557830811
1992-02-01;23.5783576965332
1992-03-01;34.4302558898926
1992-04-01;50.0795707702637
1992-05-01;46.4552955627441
1992-06-01;22.6786289215088
1992-07-01;15.144006729126
1992-08-01;9.85354518890381
1992-09-01;32.8842620849609
1992-10-01;36.1399002075195
1992-11-01;39.009521484375
1992-12-01;47.0873146057129
1993-01-01;5.79707717895508
1993-02-01;19.8779430389404
1993-03-01;35.5048027038574
1993-04-01;12.1484298706055
1993-05-01;23.779390335083
1993-06-01;17.308666229248
1993-07-01;8.42049312591553
1993-08-01;11.5242919921875
1993-09-01;33.313232421875
1993-10-01;23.8296432495117
1993-11-01;21.4091453552246
1993-12-01;15.5756034851074
1994-01-01;8.90005397796631
