"date";"prcp_chirps"
1981-01-01;70.7975616455078
1981-02-01;59.0077323913574
1981-03-01;46.5804977416992
1981-04-01;32.2824478149414
1981-05-01;35.3916168212891
1981-06-01;24.6937198638916
1981-07-01;4.95004796981812
1981-08-01;17.1965599060059
1981-09-01;25.7625007629395
1981-10-01;31.4084053039551
1981-11-01;39.9160575866699
1981-12-01;70.8671264648438
1982-01-01;70.522346496582
1982-02-01;63.6421546936035
1982-03-01;76.9218597412109
1982-04-01;87.5885696411133
1982-05-01;47.960693359375
1982-06-01;6.19457721710205
1982-07-01;4.33199691772461
1982-08-01;13.5246353149414
1982-09-01;42.1371765136719
1982-10-01;84.1932220458984
1982-11-01;141.49919128418
1982-12-01;78.2032012939453
1983-01-01;34.8706398010254
1983-02-01;17.1747970581055
1983-03-01;68.5274505615234
1983-04-01;24.2236862182617
1983-05-01;33.4494667053223
1983-06-01;18.852710723877
1983-07-01;3.47800850868225
1983-08-01;5.64673900604248
1983-09-01;43.8128471374512
1983-10-01;44.9517402648926
1983-11-01;49.1698608398438
1983-12-01;31.0518627166748
1984-01-01;80.255126953125
1984-02-01;77.0259857177734
1984-03-01;32.8076972961426
1984-04-01;35.1011123657227
1984-05-01;16.1264743804932
1984-06-01;9.34964656829834
1984-07-01;2.51555919647217
1984-08-01;12.4429302215576
1984-09-01;27.5203437805176
1984-10-01;55.0586929321289
1984-11-01;42.8932914733887
1984-12-01;112.037689208984
1985-01-01;85.0251007080078
1985-02-01;40.1075401306152
1985-03-01;70.053840637207
1985-04-01;34.2262725830078
1985-05-01;51.3318557739258
1985-06-01;8.94663047790527
1985-07-01;2.99887418746948
1985-08-01;3.8137412071228
1985-09-01;24.2893981933594
1985-10-01;16.4419956207275
1985-11-01;43.7473106384277
1985-12-01;61.4236907958984
1986-01-01;28.4637184143066
1986-02-01;46.2109603881836
1986-03-01;95.2286529541016
1986-04-01;35.7477912902832
1986-05-01;18.364351272583
1986-06-01;15.6735544204712
1986-07-01;7.90084934234619
1986-08-01;6.94006204605103
1986-09-01;44.1348037719727
1986-10-01;62.1760559082031
1986-11-01;77.1875610351562
1986-12-01;47.6824035644531
1987-01-01;59.0207099914551
1987-02-01;86.6147308349609
1987-03-01;64.2651901245117
1987-04-01;51.5655555725098
1987-05-01;54.3668212890625
1987-06-01;12.9071578979492
1987-07-01;6.09403228759766
1987-08-01;8.42184352874756
1987-09-01;22.3323402404785
1987-10-01;28.3772430419922
1987-11-01;47.5850830078125
1987-12-01;27.7493133544922
1988-01-01;35.2045211791992
1988-02-01;29.8489589691162
1988-03-01;61.6578178405762
1988-04-01;39.7061462402344
1988-05-01;46.405590057373
1988-06-01;40.9273376464844
1988-07-01;4.33788442611694
1988-08-01;5.19975852966309
1988-09-01;32.2953338623047
1988-10-01;16.5186309814453
1988-11-01;44.9316711425781
1988-12-01;42.2904319763184
1989-01-01;25.5155563354492
1989-02-01;37.0659675598145
1989-03-01;28.0601558685303
1989-04-01;60.8613395690918
1989-05-01;19.2935447692871
1989-06-01;23.7355804443359
1989-07-01;8.9947452545166
1989-08-01;17.1781368255615
1989-09-01;27.2910003662109
1989-10-01;49.3537788391113
1989-11-01;29.1709365844727
1989-12-01;32.4703750610352
1990-01-01;71.4599304199219
1990-02-01;11.053258895874
1990-03-01;34.6320877075195
1990-04-01;70.1349334716797
1990-05-01;55.4461059570312
1990-06-01;14.9029712677002
1990-07-01;5.01424026489258
1990-08-01;15.5827665328979
1990-09-01;10.9130153656006
1990-10-01;49.2800483703613
1990-11-01;95.3799209594727
1990-12-01;101.081329345703
1991-01-01;48.0617828369141
1991-02-01;55.1821441650391
1991-03-01;103.713485717773
1991-04-01;50.0871658325195
1991-05-01;26.5677642822266
1991-06-01;12.7698879241943
1991-07-01;5.4934663772583
1991-08-01;7.61010646820068
1991-09-01;54.9466514587402
1991-10-01;68.4469223022461
1991-11-01;49.7719192504883
