"date";"prcp_chirps"
1981-01-01;10.2343006134033
1981-02-01;41.4379577636719
1981-03-01;9.12902355194092
1981-04-01;4.14529323577881
1981-05-01;4.36999893188477
1981-06-01;3.45013403892517
1981-07-01;0.910283982753754
1981-08-01;2.04412937164307
1981-09-01;7.56880521774292
1981-10-01;12.6592931747437
1981-11-01;20.5001678466797
1981-12-01;8.62799453735352
1982-01-01;35.8052215576172
1982-02-01;13.6955633163452
1982-03-01;20.6630630493164
1982-04-01;18.3537082672119
1982-05-01;11.707067489624
1982-06-01;2.04088258743286
1982-07-01;0.903024017810822
1982-08-01;1.92849540710449
1982-09-01;12.8706607818604
1982-10-01;33.6236343383789
1982-11-01;59.613883972168
1982-12-01;83.8076095581055
1983-01-01;13.4113750457764
1983-02-01;12.0130977630615
1983-03-01;30.0034770965576
1983-04-01;9.59551620483398
1983-05-01;12.9887933731079
1983-06-01;3.79590511322021
1983-07-01;0.907351136207581
1983-08-01;1.94196629524231
1983-09-01;7.20521211624146
1983-10-01;25.752462387085
1983-11-01;14.2155256271362
1983-12-01;35.5486640930176
1984-01-01;11.2447853088379
1984-02-01;16.0421867370605
1984-03-01;30.0510921478271
1984-04-01;7.68718862533569
1984-05-01;7.90027236938477
1984-06-01;1.64038920402527
1984-07-01;0.885198712348938
1984-08-01;2.54357504844666
1984-09-01;10.5983905792236
1984-10-01;108.897346496582
1984-11-01;30.6663436889648
1984-12-01;33.4700202941895
1985-01-01;36.7841148376465
1985-02-01;8.81680107116699
1985-03-01;13.8526287078857
1985-04-01;13.7484588623047
1985-05-01;8.84044551849365
1985-06-01;2.14383983612061
1985-07-01;0.91404128074646
1985-08-01;1.92602300643921
1985-09-01;14.5953388214111
1985-10-01;10.1669702529907
1985-11-01;12.7060842514038
1985-12-01;47.5146446228027
1986-01-01;11.6181583404541
1986-02-01;5.76770401000977
1986-03-01;36.5186195373535
1986-04-01;23.2778568267822
1986-05-01;7.47615337371826
1986-06-01;2.05470108985901
1986-07-01;0.945642352104187
1986-08-01;2.36159324645996
1986-09-01;13.3000679016113
1986-10-01;6.97519779205322
1986-11-01;61.5947113037109
1986-12-01;42.6761054992676
1987-01-01;10.5533638000488
1987-02-01;9.96002197265625
1987-03-01;12.2474012374878
1987-04-01;12.2215747833252
1987-05-01;9.08880138397217
1987-06-01;2.315584897995
1987-07-01;1.32834982872009
