"date";"prcp_chirps"
1981-01-01;78.9348526000977
1981-02-01;60.0504341125488
1981-03-01;47.2498588562012
1981-04-01;31.2892913818359
1981-05-01;35.0396118164062
1981-06-01;21.9192790985107
1981-07-01;5.96918869018555
1981-08-01;12.0080394744873
1981-09-01;19.1298141479492
1981-10-01;30.8963661193848
1981-11-01;29.0932960510254
1981-12-01;60.7777709960938
1982-01-01;88.1872482299805
1982-02-01;85.8037109375
1982-03-01;88.2969436645508
1982-04-01;88.4975967407227
1982-05-01;49.1623802185059
1982-06-01;8.01163101196289
1982-07-01;4.96921825408936
1982-08-01;11.4929075241089
1982-09-01;42.1898727416992
1982-10-01;100.377578735352
1982-11-01;94.0427169799805
1982-12-01;86.2014389038086
1983-01-01;43.5019760131836
1983-02-01;26.6078910827637
1983-03-01;79.2899398803711
1983-04-01;22.4493370056152
1983-05-01;30.1073341369629
1983-06-01;19.381290435791
1983-07-01;5.7970871925354
1983-08-01;4.79524421691895
1983-09-01;35.1493911743164
1983-10-01;46.7616195678711
1983-11-01;41.0170364379883
1983-12-01;40.3270378112793
1984-01-01;78.4490509033203
1984-02-01;81.9334716796875
1984-03-01;38.3797073364258
1984-04-01;36.687816619873
1984-05-01;15.0409555435181
1984-06-01;8.82838344573975
1984-07-01;3.03617238998413
1984-08-01;9.14739418029785
1984-09-01;30.9422416687012
1984-10-01;50.7018623352051
1984-11-01;24.0096054077148
1984-12-01;108.772521972656
1985-01-01;56.1894912719727
1985-02-01;59.4818382263184
1985-03-01;61.3979110717773
1985-04-01;35.4235420227051
1985-05-01;43.0696144104004
1985-06-01;7.48240566253662
1985-07-01;3.67181062698364
1985-08-01;3.28640365600586
1985-09-01;25.5783309936523
1985-10-01;23.5039501190186
1985-11-01;27.5130672454834
1985-12-01;41.4528503417969
1986-01-01;46.2095260620117
1986-02-01;52.9247055053711
1986-03-01;103.928161621094
1986-04-01;34.3229675292969
1986-05-01;21.0752849578857
1986-06-01;13.6368608474731
1986-07-01;11.8501100540161
1986-08-01;5.48774385452271
1986-09-01;43.1678352355957
1986-10-01;49.3654594421387
1986-11-01;49.0323524475098
1986-12-01;52.2728958129883
1987-01-01;61.3054122924805
1987-02-01;78.3202819824219
1987-03-01;69.0349960327148
1987-04-01;46.9476051330566
1987-05-01;40.4690742492676
1987-06-01;12.400297164917
1987-07-01;6.11844444274902
1987-08-01;5.62472248077393
1987-09-01;26.4017715454102
1987-10-01;20.8773918151855
1987-11-01;35.2946395874023
1987-12-01;30.5304126739502
1988-01-01;69.4494323730469
1988-02-01;39.6343269348145
1988-03-01;58.8465766906738
1988-04-01;50.6374969482422
1988-05-01;30.5544338226318
1988-06-01;35.3370094299316
1988-07-01;4.52860355377197
1988-08-01;4.57551097869873
1988-09-01;33.4194526672363
1988-10-01;13.9476203918457
1988-11-01;35.5199775695801
1988-12-01;55.4608497619629
1989-01-01;39.1644439697266
1989-02-01;36.0039405822754
1989-03-01;30.7240333557129
1989-04-01;62.6632080078125
1989-05-01;21.8924713134766
1989-06-01;16.5370559692383
1989-07-01;11.5025253295898
1989-08-01;11.170726776123
1989-09-01;23.6969375610352
1989-10-01;54.2496795654297
1989-11-01;26.6918678283691
1989-12-01;44.3248176574707
1990-01-01;101.807487487793
1990-02-01;14.4822406768799
1990-03-01;33.4926528930664
1990-04-01;74.4157333374023
1990-05-01;50.600944519043
1990-06-01;12.6754970550537
1990-07-01;5.90161800384521
1990-08-01;18.8255481719971
1990-09-01;15.5273456573486
1990-10-01;52.3883514404297
1990-11-01;61.1902198791504
1990-12-01;108.894714355469
1991-01-01;18.4953651428223
1991-02-01;85.1012878417969
1991-03-01;127.737609863281
1991-04-01;50.4087295532227
1991-05-01;20.3182640075684
1991-06-01;10.6573047637939
1991-07-01;5.06553030014038
1991-08-01;6.41487169265747
1991-09-01;57.7374458312988
1991-10-01;63.9429359436035
1991-11-01;29.4955139160156
1991-12-01;27.1480865478516
1992-01-01;53.6781768798828
1992-02-01;57.4077377319336
1992-03-01;56.9716911315918
1992-04-01;62.0626029968262
1992-05-01;55.2862396240234
1992-06-01;16.7059230804443
1992-07-01;13.4252014160156
1992-08-01;5.05156135559082
1992-09-01;15.2238502502441
1992-10-01;49.1009140014648
1992-11-01;52.9341011047363
1992-12-01;50.2823028564453
1993-01-01;15.9770584106445
1993-02-01;40.3235244750977
1993-03-01;52.6102600097656
1993-04-01;23.5031661987305
1993-05-01;33.5914001464844
1993-06-01;9.92934226989746
1993-07-01;5.04800128936768
1993-08-01;3.40905809402466
1993-09-01;48.2898330688477
1993-10-01;33.5257148742676
1993-11-01;24.4393119812012
1993-12-01;45.5622673034668
1994-01-01;51.7098159790039
1994-02-01;113.359321594238
