"date";"prcp_chirps"
1981-01-01;2.67012548446655
1981-02-01;6.82532691955566
1981-03-01;4.98738193511963
1981-04-01;2.71833395957947
1981-05-01;2.03055429458618
1981-06-01;0.59441465139389
1981-07-01;0.0273132063448429
1981-08-01;0.56489485502243
1981-09-01;2.19234609603882
1981-10-01;5.016188621521
1981-11-01;6.54385423660278
1981-12-01;2.38494110107422
1982-01-01;7.01423358917236
1982-02-01;6.19316816329956
1982-03-01;12.8948059082031
1982-04-01;7.2096529006958
1982-05-01;2.67306900024414
1982-06-01;0.295205295085907
1982-07-01;0.0282522421330214
1982-08-01;0.475622177124023
1982-09-01;2.6885085105896
1982-10-01;12.9681844711304
1982-11-01;11.9331617355347
1982-12-01;11.7525997161865
1983-01-01;3.85608959197998
1983-02-01;3.83421087265015
1983-03-01;13.1664943695068
1983-04-01;4.01940536499023
1983-05-01;3.45564460754395
1983-06-01;0.499939143657684
1983-07-01;0.0282639544457197
1983-08-01;0.47569876909256
1983-09-01;1.75495839118958
1983-10-01;16.768424987793
1983-11-01;8.54206371307373
1983-12-01;6.88069915771484
1984-01-01;4.69969511032104
1984-02-01;2.4411826133728
1984-03-01;9.37050628662109
1984-04-01;4.83081531524658
1984-05-01;2.11961340904236
1984-06-01;0.247559085488319
1984-07-01;0.0279470235109329
1984-08-01;0.446885406970978
1984-09-01;3.66107940673828
1984-10-01;26.2672843933105
1984-11-01;9.53605842590332
1984-12-01;5.12198305130005
1985-01-01;6.76760292053223
1985-02-01;3.31999349594116
1985-03-01;4.90605115890503
1985-04-01;9.05738639831543
1985-05-01;3.28240990638733
1985-06-01;0.285797536373138
1985-07-01;0.0279593337327242
1985-08-01;0.443015903234482
1985-09-01;2.73813652992249
1985-10-01;5.66599369049072
1985-11-01;7.73235416412354
1985-12-01;9.86946868896484
1986-01-01;3.30737447738647
1986-02-01;2.22611594200134
1986-03-01;10.5143508911133
1986-04-01;5.195481300354
1986-05-01;2.68767523765564
1986-06-01;0.479846119880676
1986-07-01;0.0281746201217175
1986-08-01;0.441277861595154
1986-09-01;2.40288138389587
1986-10-01;6.60824394226074
1986-11-01;25.3050689697266
1986-12-01;6.13831901550293
1987-01-01;2.88416910171509
1987-02-01;3.38240003585815
1987-03-01;5.31776094436646
1987-04-01;4.90619421005249
1987-05-01;4.45960998535156
1987-06-01;0.392503023147583
1987-07-01;0.0279553923755884
1987-08-01;0.443354308605194
1987-09-01;4.18542528152466
1987-10-01;6.09132862091064
1987-11-01;10.3042774200439
1987-12-01;5.08508968353271
1988-01-01;3.173752784729
1988-02-01;2.58639621734619
1988-03-01;9.69108200073242
1988-04-01;3.98109531402588
1988-05-01;2.92953395843506
1988-06-01;0.914138853549957
1988-07-01;0.0279595889151096
1988-08-01;0.442865431308746
1988-09-01;2.53144407272339
1988-10-01;4.55607414245605
1988-11-01;22.7783527374268
1988-12-01;10.3885927200317
1989-01-01;4.42706298828125
1989-02-01;3.55610704421997
1989-03-01;9.818115234375
1989-04-01;4.07805824279785
1989-05-01;3.31925272941589
1989-06-01;0.275696337223053
1989-07-01;0.0279965959489346
1989-08-01;0.443461179733276
1989-09-01;1.7890373468399
1989-10-01;4.20994424819946
1989-11-01;7.60859870910645
1989-12-01;6.67671918869019
1990-01-01;13.6133441925049
1990-02-01;1.88506984710693
1990-03-01;7.9592227935791
1990-04-01;7.32083940505981
1990-05-01;5.60349988937378
1990-06-01;0.276851832866669
1990-07-01;0.0279593896120787
1990-08-01;0.444414854049683
1990-09-01;1.7746160030365
1990-10-01;3.68469190597534
1990-11-01;11.6913890838623
1990-12-01;6.17898416519165
1991-01-01;4.94753503799438
1991-02-01;2.80766677856445
1991-03-01;7.45550775527954
1991-04-01;4.33030366897583
1991-05-01;4.19693946838379
1991-06-01;0.561864972114563
1991-07-01;0.0286802258342505
1991-08-01;0.443353474140167
1991-09-01;3.83333778381348
1991-10-01;7.51263523101807
1991-11-01;6.41559028625488
1991-12-01;3.82454872131348
1992-01-01;7.85594367980957
1992-02-01;3.49498128890991
1992-03-01;19.3878078460693
1992-04-01;5.27976036071777
1992-05-01;5.31610679626465
1992-06-01;0.306465834379196
1992-07-01;0.0279597006738186
1992-08-01;0.443354308605194
1992-09-01;1.61396396160126
1992-10-01;4.29547929763794
1992-11-01;6.5863151550293
1992-12-01;6.22380924224854
1993-01-01;4.0208044052124
1993-02-01;3.52740430831909
1993-03-01;7.18354034423828
1993-04-01;5.5678882598877
1993-05-01;2.47562170028687
1993-06-01;0.465470552444458
1993-07-01;0.0279695652425289
1993-08-01;0.44885516166687
1993-09-01;3.43272399902344
1993-10-01;5.3670768737793
1993-11-01;19.042064666748
1993-12-01;5.58279037475586
1994-01-01;5.76171541213989
1994-02-01;2.56941294670105
1994-03-01;14.429235458374
1994-04-01;6.91541862487793
1994-05-01;4.31015729904175
1994-06-01;0.27327299118042
1994-07-01;0.0279593598097563
1994-08-01;0.443353414535522
1994-09-01;3.73487377166748
1994-10-01;10.8981494903564
1994-11-01;7.41344738006592
1994-12-01;3.96586108207703
1995-01-01;4.98770570755005
1995-02-01;3.9501895904541
1995-03-01;7.75714683532715
1995-04-01;11.1675710678101
1995-05-01;2.75351667404175
1995-06-01;0.291389524936676
1995-07-01;0.0283270049840212
1995-08-01;0.475925385951996
1995-09-01;7.23176288604736
1995-10-01;11.8379220962524
1995-11-01;6.46154594421387
1995-12-01;6.30332279205322
1996-01-01;5.06942844390869
1996-02-01;8.46544647216797
1996-03-01;8.81641674041748
1996-04-01;5.82717418670654
1996-05-01;6.68195915222168
1996-06-01;0.358445674180984
1996-07-01;0.0283270049840212
1996-08-01;0.479675352573395
1996-09-01;3.72244548797607
1996-10-01;9.80462455749512
1996-11-01;8.43435287475586
1996-12-01;2.80769634246826
1997-01-01;5.19111919403076
1997-02-01;3.17325329780579
1997-03-01;5.50352954864502
1997-04-01;9.15108871459961
1997-05-01;2.80350017547607
1997-06-01;0.863950729370117
1997-07-01;0.0283270049840212
1997-08-01;0.479675352573395
1997-09-01;11.5356874465942
1997-10-01;14.6506605148315
1997-11-01;11.2693653106689
1997-12-01;4.63461589813232
1998-01-01;4.65250301361084
1998-02-01;3.29850506782532
1998-03-01;4.49150657653809
1998-04-01;5.2451696395874
1998-05-01;4.30017948150635
1998-06-01;0.580960988998413
1998-07-01;0.0283270049840212
1998-08-01;0.479675352573395
1998-09-01;2.97141551971436
1998-10-01;10.1207618713379
1998-11-01;7.90158700942993
1998-12-01;3.92488074302673
1999-01-01;6.36552810668945
1999-02-01;3.18747997283936
1999-03-01;7.06850337982178
1999-04-01;5.50577259063721
1999-05-01;3.50934886932373
1999-06-01;0.268310070037842
1999-07-01;0.0283270049840212
1999-08-01;0.479675352573395
1999-09-01;1.88631284236908
1999-10-01;5.4532265663147
1999-11-01;16.7063159942627
1999-12-01;5.71007871627808
2000-01-01;4.10886001586914
2000-02-01;4.40194511413574
2000-03-01;6.44997501373291
2000-04-01;5.66005802154541
2000-05-01;8.29391098022461
2000-06-01;0.292890787124634
2000-07-01;0.028017234057188
2000-08-01;0.417209982872009
2000-09-01;1.96638369560242
2000-10-01;27.1573677062988
2000-11-01;7.8432765007019
2000-12-01;2.84447145462036
2001-01-01;2.46085691452026
2001-02-01;2.61099576950073
2001-03-01;5.59513902664185
2001-04-01;5.87963962554932
2001-05-01;3.74723029136658
2001-06-01;0.275398463010788
