"date";"prcp_chirps"
1981-01-01;3.29294681549072
1981-02-01;7.91839647293091
1981-03-01;4.84593486785889
1981-04-01;2.68366003036499
1981-05-01;1.81274211406708
1981-06-01;1.04318451881409
1981-07-01;0.100184872746468
1981-08-01;0.521309792995453
1981-09-01;2.03042984008789
1981-10-01;4.08243846893311
1981-11-01;4.5262885093689
1981-12-01;4.59163093566895
1982-01-01;8.80209350585938
1982-02-01;7.26379203796387
1982-03-01;13.0035724639893
1982-04-01;6.87367296218872
1982-05-01;2.16151762008667
1982-06-01;0.497512996196747
1982-07-01;0.102219916880131
1982-08-01;0.472876608371735
1982-09-01;2.57616496086121
1982-10-01;10.3214349746704
1982-11-01;8.4318323135376
1982-12-01;17.3418025970459
1983-01-01;4.70533466339111
1983-02-01;6.87868785858154
1983-03-01;15.1461124420166
1983-04-01;3.85051941871643
1983-05-01;2.71713328361511
1983-06-01;0.754494547843933
1983-07-01;0.102112516760826
1983-08-01;0.472876489162445
1983-09-01;1.74621629714966
1983-10-01;12.5963840484619
1983-11-01;6.74162101745605
1983-12-01;10.816089630127
1984-01-01;6.39459466934204
1984-02-01;3.01758551597595
1984-03-01;7.05600643157959
1984-04-01;4.66161823272705
1984-05-01;1.85000967979431
1984-06-01;0.512041330337524
1984-07-01;0.101492568850517
1984-08-01;0.448486000299454
1984-09-01;3.92825126647949
1984-10-01;25.718147277832
1984-11-01;7.70471954345703
1984-12-01;8.4395227432251
1985-01-01;8.23976421356201
1985-02-01;4.03986024856567
1985-03-01;8.4460620880127
1985-04-01;8.37736320495605
1985-05-01;2.89461421966553
1985-06-01;0.550328135490417
1985-07-01;0.101122304797173
1985-08-01;0.446409702301025
1985-09-01;2.65712308883667
1985-10-01;5.78163242340088
1985-11-01;4.59641551971436
1985-12-01;15.9556856155396
1986-01-01;4.23031425476074
1986-02-01;2.85132312774658
1986-03-01;10.2279214859009
1986-04-01;5.11497783660889
1986-05-01;2.48349666595459
1986-06-01;1.26560246944427
1986-07-01;0.101881705224514
1986-08-01;0.444969117641449
1986-09-01;3.1931312084198
1986-10-01;5.49836874008179
1986-11-01;17.1210155487061
1986-12-01;9.49360084533691
1987-01-01;3.74920344352722
1987-02-01;4.23160839080811
1987-03-01;5.3080883026123
1987-04-01;4.61722850799561
1987-05-01;4.34394025802612
