"date";"prcp_chirps"
1981-01-01;3.91283226013184
1981-02-01;15.5667524337769
1981-03-01;6.41544675827026
1981-04-01;2.2657470703125
1981-05-01;1.4984005689621
1981-06-01;0.873662650585175
1981-07-01;0.0828517526388168
1981-08-01;1.99778270721436
1981-09-01;3.13417935371399
1981-10-01;2.02498936653137
1981-11-01;9.09706115722656
1981-12-01;4.16610622406006
1982-01-01;9.39970207214355
1982-02-01;11.235523223877
1982-03-01;14.4279508590698
1982-04-01;7.2465672492981
1982-05-01;1.91495084762573
1982-06-01;0.400040060281754
1982-07-01;0.0831342786550522
1982-08-01;1.59777629375458
1982-09-01;5.63606643676758
1982-10-01;12.4947185516357
1982-11-01;19.0160255432129
1982-12-01;30.8426818847656
1983-01-01;6.14152383804321
1983-02-01;7.48322010040283
1983-03-01;16.2535171508789
1983-04-01;3.5842273235321
1983-05-01;2.0892915725708
1983-06-01;0.826284766197205
1983-07-01;0.0832471325993538
1983-08-01;1.5977691411972
1983-09-01;3.61867427825928
1983-10-01;6.16130065917969
1983-11-01;8.85950946807861
1983-12-01;14.2823905944824
1984-01-01;7.79472351074219
1984-02-01;4.84684276580811
1984-03-01;10.5206871032715
1984-04-01;4.53438949584961
1984-05-01;1.54186463356018
1984-06-01;0.368240803480148
1984-07-01;0.0821096897125244
1984-08-01;1.45081186294556
1984-09-01;4.95575714111328
1984-10-01;16.2431221008301
1984-11-01;14.3328723907471
1984-12-01;14.7663145065308
1985-01-01;10.3922414779663
1985-02-01;8.17841720581055
1985-03-01;9.48576927185059
1985-04-01;8.65609741210938
1985-05-01;2.64832615852356
1985-06-01;0.459831893444061
1985-07-01;0.0826383531093597
1985-08-01;1.46896052360535
1985-09-01;6.11111450195312
1985-10-01;2.46034026145935
1985-11-01;9.11752414703369
1985-12-01;27.4879112243652
1986-01-01;5.0586576461792
1986-02-01;7.66775751113892
1986-03-01;19.5213031768799
1986-04-01;5.36884784698486
1986-05-01;1.89254951477051
1986-06-01;0.599021017551422
1986-07-01;0.0832575708627701
1986-08-01;1.43786132335663
1986-09-01;7.05753421783447
1986-10-01;4.06382608413696
1986-11-01;47.9487953186035
1986-12-01;12.3777141571045
1987-01-01;4.70726156234741
1987-02-01;8.52322578430176
1987-03-01;8.77976036071777
1987-04-01;5.14022970199585
1987-05-01;3.21659708023071
1987-06-01;0.499809205532074
1987-07-01;0.0826442390680313
1987-08-01;1.45746791362762
1987-09-01;5.36508893966675
1987-10-01;4.61275815963745
1987-11-01;23.2138233184814
1987-12-01;11.043643951416
1988-01-01;5.90292453765869
1988-02-01;4.78130912780762
1988-03-01;14.1931524276733
1988-04-01;3.69357371330261
