"date";"prcp_chirps"
1981-01-01;3.24689292907715
1981-02-01;16.2734336853027
1981-03-01;7.00959396362305
1981-04-01;2.9386157989502
1981-05-01;2.18865919113159
1981-06-01;3.44279670715332
1981-07-01;0.156108289957047
1981-08-01;1.12179517745972
1981-09-01;5.70272731781006
1981-10-01;8.13910102844238
1981-11-01;12.572717666626
1981-12-01;3.40734338760376
1982-01-01;10.3455810546875
1982-02-01;10.0852165222168
1982-03-01;14.1409473419189
1982-04-01;11.1136512756348
1982-05-01;5.64196300506592
1982-06-01;1.95730710029602
1982-07-01;0.178548708558083
1982-08-01;1.0967812538147
1982-09-01;8.30938529968262
1982-10-01;21.5762023925781
1982-11-01;48.3325500488281
1982-12-01;13.8818502426147
1983-01-01;4.06291770935059
1983-02-01;6.53133678436279
1983-03-01;20.132022857666
1983-04-01;5.86970329284668
1983-05-01;5.34779596328735
1983-06-01;3.03677415847778
1983-07-01;0.17877984046936
1983-08-01;1.14121460914612
1983-09-01;4.31656885147095
1983-10-01;12.6929893493652
1983-11-01;7.12946891784668
1983-12-01;11.7330055236816
1984-01-01;3.88688278198242
1984-02-01;5.41822338104248
1984-03-01;20.6308307647705
1984-04-01;7.02328395843506
1984-05-01;3.89090919494629
1984-06-01;1.6181720495224
1984-07-01;0.177168250083923
1984-08-01;1.15924906730652
1984-09-01;6.17937421798706
1984-10-01;65.3834762573242
1984-11-01;11.52614402771
1984-12-01;8.01780033111572
1985-01-01;11.6252412796021
1985-02-01;4.77044296264648
1985-03-01;10.6965589523315
1985-04-01;8.52345848083496
1985-05-01;4.4283447265625
1985-06-01;2.17606997489929
1985-07-01;0.179189711809158
1985-08-01;1.12267017364502
1985-09-01;8.21989822387695
1985-10-01;7.60433959960938
1985-11-01;8.24686431884766
1985-12-01;11.259635925293
1986-01-01;3.68228673934937
1986-02-01;4.38828754425049
1986-03-01;22.8905830383301
1986-04-01;12.257152557373
1986-05-01;4.41461896896362
1986-06-01;1.83952605724335
1986-07-01;0.184942409396172
1986-08-01;1.20258772373199
1986-09-01;6.19656658172607
1986-10-01;12.1755018234253
1986-11-01;36.6681480407715
1986-12-01;11.7701272964478
1987-01-01;4.49542093276978
1987-02-01;5.26049709320068
1987-03-01;10.9432554244995
1987-04-01;8.98493576049805
1987-05-01;4.71136140823364
1987-06-01;2.05588436126709
1987-07-01;0.185560703277588
1987-08-01;1.12610864639282
1987-09-01;6.30059242248535
1987-10-01;11.1592884063721
1987-11-01;10.4246892929077
1987-12-01;9.54784965515137
1988-01-01;4.21610736846924
1988-02-01;4.2559289932251
1988-03-01;9.31249618530273
1988-04-01;5.12450265884399
1988-05-01;5.22869682312012
1988-06-01;4.47435855865479
1988-07-01;0.179195776581764
1988-08-01;1.16970241069794
1988-09-01;7.01313591003418
1988-10-01;6.14211368560791
1988-11-01;53.0705261230469
1988-12-01;12.9064025878906
1989-01-01;4.71573734283447
1989-02-01;6.52736663818359
1989-03-01;10.4286603927612
1989-04-01;4.96988964080811
1989-05-01;4.8040189743042
1989-06-01;2.0030472278595
1989-07-01;0.186615809798241
1989-08-01;1.20013451576233
1989-09-01;4.88745307922363
1989-10-01;5.97699689865112
1989-11-01;9.38844776153564
1989-12-01;8.24108982086182
1990-01-01;23.6865062713623
1990-02-01;3.17570495605469
1990-03-01;17.2298736572266
1990-04-01;10.6529750823975
1990-05-01;9.90154457092285
1990-06-01;2.12805390357971
1990-07-01;0.179184541106224
1990-08-01;1.31075215339661
1990-09-01;4.3294620513916
1990-10-01;9.23587989807129
1990-11-01;22.1363410949707
1990-12-01;11.1698455810547
1991-01-01;5.8086142539978
1991-02-01;5.85954093933105
1991-03-01;18.0110206604004
1991-04-01;6.03684091567993
1991-05-01;4.64819431304932
1991-06-01;3.32746696472168
1991-07-01;0.178967475891113
1991-08-01;1.12812376022339
1991-09-01;5.47374296188354
1991-10-01;7.03667545318604
1991-11-01;9.6760721206665
1991-12-01;5.70309638977051
1992-01-01;9.59916305541992
1992-02-01;7.99519634246826
1992-03-01;35.7806549072266
1992-04-01;7.07325553894043
1992-05-01;8.75040149688721
1992-06-01;2.2238872051239
1992-07-01;0.179380983114243
