"date";"prcp_chirps"
1981-01-01;56.0268096923828
1981-02-01;43.6503601074219
1981-03-01;36.9990005493164
1981-04-01;23.8428230285645
1981-05-01;38.5414009094238
1981-06-01;23.7136135101318
1981-07-01;9.34555816650391
1981-08-01;22.9161071777344
1981-09-01;20.4616146087646
1981-10-01;28.0696792602539
1981-11-01;21.5329666137695
1981-12-01;32.1089134216309
1982-01-01;65.7644119262695
1982-02-01;42.9152679443359
1982-03-01;81.7324447631836
1982-04-01;78.8833465576172
1982-05-01;49.173885345459
1982-06-01;9.20162582397461
1982-07-01;6.68705177307129
1982-08-01;15.8906135559082
1982-09-01;32.9376754760742
1982-10-01;79.2258987426758
1982-11-01;79.2878799438477
1982-12-01;47.7136497497559
1983-01-01;40.6498222351074
1983-02-01;13.6287269592285
1983-03-01;61.5404930114746
1983-04-01;24.4127769470215
1983-05-01;37.0667915344238
1983-06-01;18.4386196136475
1983-07-01;7.11356258392334
1983-08-01;9.25065517425537
1983-09-01;32.4027671813965
1983-10-01;37.7668342590332
1983-11-01;36.8219413757324
1983-12-01;19.9414768218994
1984-01-01;60.0145492553711
1984-02-01;41.0540351867676
1984-03-01;28.4510135650635
1984-04-01;32.957160949707
1984-05-01;13.3062238693237
1984-06-01;7.61682844161987
1984-07-01;4.50951862335205
1984-08-01;17.4006595611572
1984-09-01;32.7644119262695
1984-10-01;65.1718597412109
1984-11-01;15.1873207092285
1984-12-01;52.6626129150391
1985-01-01;52.6126327514648
1985-02-01;28.1481761932373
1985-03-01;37.4086303710938
1985-04-01;33.1337203979492
1985-05-01;53.6659622192383
1985-06-01;9.7133207321167
1985-07-01;5.64633798599243
1985-08-01;5.72010612487793
1985-09-01;33.9293975830078
1985-10-01;19.6109848022461
1985-11-01;30.3072967529297
1985-12-01;20.241138458252
1986-01-01;27.4895668029785
1986-02-01;22.5219898223877
1986-03-01;112.155166625977
1986-04-01;22.7463264465332
1986-05-01;26.2481498718262
1986-06-01;13.4896755218506
1986-07-01;14.7529544830322
1986-08-01;9.90053749084473
1986-09-01;40.3240394592285
1986-10-01;69.3258285522461
1986-11-01;48.7542953491211
1986-12-01;46.7530517578125
1987-01-01;62.7748794555664
1987-02-01;45.0467529296875
1987-03-01;53.0615730285645
1987-04-01;38.6409797668457
1987-05-01;43.3498229980469
1987-06-01;16.2593803405762
1987-07-01;5.75793409347534
1987-08-01;12.1295833587646
1987-09-01;18.0007743835449
1987-10-01;25.9154186248779
1987-11-01;39.3356437683105
1987-12-01;15.8467617034912
1988-01-01;32.368106842041
1988-02-01;23.616382598877
1988-03-01;43.5048751831055
1988-04-01;42.936954498291
1988-05-01;49.3833694458008
1988-06-01;38.192943572998
1988-07-01;7.12964200973511
1988-08-01;7.65301322937012
1988-09-01;22.5387763977051
1988-10-01;16.0474967956543
1988-11-01;37.9656600952148
1988-12-01;48.4804229736328
1989-01-01;35.8435211181641
1989-02-01;18.6904449462891
1989-03-01;31.3603591918945
1989-04-01;28.0887584686279
1989-05-01;18.5308074951172
1989-06-01;24.3415927886963
1989-07-01;18.0609893798828
1989-08-01;23.073974609375
1989-09-01;24.5109691619873
1989-10-01;27.5590133666992
1989-11-01;25.7729873657227
1989-12-01;27.1319732666016
1990-01-01;112.781829833984
1990-02-01;7.75149250030518
1990-03-01;63.8356971740723
1990-04-01;75.0326919555664
1990-05-01;59.6957321166992
1990-06-01;16.9786796569824
1990-07-01;12.1769580841064
1990-08-01;30.5723361968994
1990-09-01;19.3061370849609
1990-10-01;64.1592407226562
1990-11-01;46.7679901123047
1990-12-01;47.9943962097168
1991-01-01;30.0168552398682
1991-02-01;33.5089416503906
1991-03-01;125.91268157959
1991-04-01;37.584888458252
1991-05-01;33.2829856872559
1991-06-01;18.4552211761475
