"date";"prcp_chirps"
1981-01-01;3.56793618202209
1981-02-01;8.83431816101074
1981-03-01;7.14112377166748
1981-04-01;3.57017707824707
1981-05-01;1.5336662530899
1981-06-01;0.992140531539917
1981-07-01;0.0509407594799995
1981-08-01;0.666769444942474
1981-09-01;4.31092929840088
1981-10-01;7.82625389099121
1981-11-01;10.2972183227539
1981-12-01;2.61550807952881
1982-01-01;8.11244201660156
1982-02-01;5.29218721389771
1982-03-01;12.0445423126221
1982-04-01;9.78066730499268
1982-05-01;2.34054636955261
1982-06-01;0.721547067165375
1982-07-01;0.0539967976510525
1982-08-01;0.519820928573608
1982-09-01;5.46133041381836
1982-10-01;20.7602806091309
1982-11-01;28.2055988311768
1982-12-01;10.7518348693848
1983-01-01;4.91697025299072
1983-02-01;5.94916534423828
1983-03-01;18.9260501861572
1983-04-01;5.68636226654053
1983-05-01;3.12534499168396
1983-06-01;0.859984040260315
1983-07-01;0.0540356487035751
1983-08-01;0.520517349243164
1983-09-01;2.84696435928345
1983-10-01;13.3050231933594
1983-11-01;9.11684894561768
1983-12-01;8.09635829925537
1984-01-01;5.6159496307373
1984-02-01;3.87099575996399
1984-03-01;14.817325592041
1984-04-01;6.60414886474609
1984-05-01;1.79648160934448
1984-06-01;0.50093287229538
1984-07-01;0.0532222911715508
1984-08-01;0.502216994762421
1984-09-01;4.78180885314941
1984-10-01;62.409912109375
1984-11-01;9.05410385131836
1984-12-01;5.88166618347168
1985-01-01;7.80951976776123
1985-02-01;4.24739456176758
1985-03-01;7.62867546081543
1985-04-01;11.4802904129028
1985-05-01;2.74132680892944
1985-06-01;0.553597807884216
1985-07-01;0.0535288751125336
1985-08-01;0.491118609905243
1985-09-01;6.19899654388428
1985-10-01;10.7038650512695
1985-11-01;6.56832551956177
1985-12-01;8.35814952850342
1986-01-01;4.2701849937439
1986-02-01;4.10280513763428
1986-03-01;15.7968816757202
1986-04-01;8.46512794494629
1986-05-01;2.2675302028656
1986-06-01;0.894424438476562
1986-07-01;0.0539052486419678
1986-08-01;0.488901972770691
1986-09-01;6.14764213562012
1986-10-01;19.047643661499
1986-11-01;39.4946136474609
1986-12-01;7.42424583435059
1987-01-01;3.88631272315979
1987-02-01;4.30738544464111
1987-03-01;6.81537866592407
1987-04-01;7.92403793334961
1987-05-01;2.7704381942749
1987-06-01;0.734833478927612
1987-07-01;0.0535232201218605
1987-08-01;0.491375684738159
1987-09-01;6.08127498626709
1987-10-01;12.4803943634033
1987-11-01;14.2011489868164
1987-12-01;6.13492965698242
1988-01-01;3.7913031578064
1988-02-01;4.38733053207397
1988-03-01;11.8373250961304
1988-04-01;5.04200458526611
1988-05-01;2.60196566581726
1988-06-01;1.37571549415588
1988-07-01;0.0535293146967888
1988-08-01;0.491703450679779
1988-09-01;4.36468362808228
1988-10-01;8.98774433135986
1988-11-01;39.6422424316406
1988-12-01;11.376256942749
1989-01-01;5.92515659332275
1989-02-01;5.00366973876953
1989-03-01;11.6825389862061
1989-04-01;4.88370323181152
1989-05-01;2.41810441017151
1989-06-01;0.607474207878113
1989-07-01;0.0535581931471825
1989-08-01;0.493152022361755
1989-09-01;3.06795430183411
1989-10-01;6.95453357696533
1989-11-01;8.94177436828613
1989-12-01;9.12016201019287
1990-01-01;18.3887004852295
1990-02-01;2.78504610061646
1990-03-01;11.6645822525024
1990-04-01;9.30123615264893
1990-05-01;5.43353033065796
1990-06-01;0.537668704986572
1990-07-01;0.0535289570689201
1990-08-01;0.49803763628006
