"date";"prcp_chirps"
1981-01-01;27.9764709472656
1981-02-01;39.6429557800293
1981-03-01;16.0687103271484
1981-04-01;7.77180480957031
1981-05-01;12.5118818283081
1981-06-01;4.4610800743103
1981-07-01;1.00798881053925
1981-08-01;4.06662225723267
1981-09-01;16.8534317016602
1981-10-01;25.8117256164551
1981-11-01;16.5228118896484
1981-12-01;14.7558364868164
1982-01-01;45.1641006469727
1982-02-01;19.2277565002441
1982-03-01;44.3862686157227
1982-04-01;28.2756023406982
1982-05-01;17.9653625488281
1982-06-01;2.01241970062256
1982-07-01;1.01759660243988
1982-08-01;5.33744287490845
1982-09-01;28.7638626098633
1982-10-01;83.0278472900391
1982-11-01;99.3714370727539
1982-12-01;28.3496074676514
1983-01-01;16.8133239746094
1983-02-01;10.3686513900757
1983-03-01;22.9496631622314
1983-04-01;9.00039196014404
1983-05-01;17.9624176025391
1983-06-01;5.27202129364014
1983-07-01;1.0219578742981
1983-08-01;3.5612678527832
1983-09-01;26.4184684753418
1983-10-01;38.3953247070312
1983-11-01;34.7446746826172
1983-12-01;12.1077909469604
1984-01-01;16.9746685028076
1984-02-01;19.9782810211182
1984-03-01;14.0450487136841
1984-04-01;19.7069301605225
1984-05-01;5.82311201095581
1984-06-01;1.82643699645996
1984-07-01;0.980395913124084
1984-08-01;5.10162925720215
1984-09-01;16.3515338897705
1984-10-01;88.497444152832
1984-11-01;19.2363147735596
1984-12-01;52.5105285644531
1985-01-01;32.2516403198242
1985-02-01;17.7403087615967
1985-03-01;31.8220348358154
1985-04-01;19.8772678375244
1985-05-01;18.258279800415
1985-06-01;3.38095021247864
1985-07-01;1.06785881519318
1985-08-01;2.27486872673035
1985-09-01;36.832935333252
1985-10-01;23.381326675415
1985-11-01;20.0816879272461
1985-12-01;24.6099033355713
1986-01-01;18.0014686584473
1986-02-01;13.081467628479
1986-03-01;63.8074417114258
1986-04-01;8.66988849639893
1986-05-01;21.3017082214355
1986-06-01;4.22064685821533
1986-07-01;1.93024349212646
1986-08-01;2.75378227233887
1986-09-01;23.1206817626953
1986-10-01;67.8435974121094
1986-11-01;70.9120941162109
1986-12-01;48.8972358703613
1987-01-01;24.3085975646973
1987-02-01;15.2226676940918
1987-03-01;20.3865413665771
1987-04-01;18.1420059204102
1987-05-01;15.4423294067383
1987-06-01;4.52591991424561
1987-07-01;1.61277437210083
1987-08-01;3.34047985076904
1987-09-01;17.278787612915
1987-10-01;14.2562084197998
1987-11-01;43.5492858886719
1987-12-01;22.7507953643799
1988-01-01;14.1678867340088
1988-02-01;10.8405342102051
1988-03-01;16.8336410522461
