"date";"prcp_chirps"
1981-01-01;16.8629608154297
1981-02-01;37.0853462219238
1981-03-01;12.4339370727539
1981-04-01;8.48382663726807
1981-05-01;17.0477485656738
1981-06-01;9.04584312438965
1981-07-01;3.96520090103149
1981-08-01;10.2625160217285
1981-09-01;15.6420192718506
1981-10-01;26.3441581726074
1981-11-01;7.3857479095459
1981-12-01;13.090126991272
1982-01-01;41.7894439697266
1982-02-01;21.0095119476318
1982-03-01;31.7665138244629
1982-04-01;34.5648803710938
1982-05-01;23.3208522796631
1982-06-01;5.42083787918091
1982-07-01;4.2768120765686
1982-08-01;5.55683994293213
1982-09-01;26.4584579467773
1982-10-01;68.0468673706055
1982-11-01;65.5445938110352
1982-12-01;44.9030647277832
1983-01-01;24.6063766479492
1983-02-01;9.5449104309082
1983-03-01;24.7307262420654
1983-04-01;12.2797183990479
1983-05-01;23.5299243927002
1983-06-01;11.778263092041
1983-07-01;3.73289775848389
1983-08-01;4.08279418945312
1983-09-01;15.5926637649536
1983-10-01;18.3737754821777
1983-11-01;13.9235343933105
1983-12-01;12.9237623214722
1984-01-01;21.0373764038086
1984-02-01;16.9458141326904
1984-03-01;10.6249666213989
1984-04-01;21.5655708312988
1984-05-01;7.49069166183472
1984-06-01;3.17198514938354
1984-07-01;3.24901294708252
1984-08-01;12.5266208648682
1984-09-01;24.1870441436768
1984-10-01;78.822998046875
1984-11-01;16.2007846832275
1984-12-01;27.9215698242188
1985-01-01;41.81298828125
1985-02-01;14.5368690490723
1985-03-01;19.3784427642822
1985-04-01;18.6800804138184
1985-05-01;25.3811416625977
1985-06-01;6.0507984161377
1985-07-01;3.56079530715942
1985-08-01;3.66535043716431
1985-09-01;33.9477996826172
1985-10-01;33.0788803100586
1985-11-01;9.89159774780273
1985-12-01;36.3893966674805
1986-01-01;16.4489498138428
1986-02-01;11.5122404098511
1986-03-01;45.9009780883789
1986-04-01;9.5576057434082
1986-05-01;31.2876358032227
1986-06-01;6.49596405029297
1986-07-01;6.24195909500122
1986-08-01;5.3114013671875
1986-09-01;23.8085346221924
1986-10-01;53.727710723877
1986-11-01;44.5002555847168
1986-12-01;42.4189758300781
1987-01-01;30.3677825927734
1987-02-01;14.2761945724487
1987-03-01;27.0976047515869
1987-04-01;28.735710144043
1987-05-01;20.6912231445312
1987-06-01;9.64103412628174
1987-07-01;6.74194383621216
1987-08-01;8.31245708465576
1987-09-01;16.3390979766846
1987-10-01;14.6929779052734
1987-11-01;19.8402366638184
1987-12-01;14.2591361999512
1988-01-01;9.08415031433105
1988-02-01;10.0694942474365
1988-03-01;15.8451766967773
1988-04-01;28.4540863037109
1988-05-01;32.0316467285156
1988-06-01;17.1808986663818
1988-07-01;3.56345105171204
1988-08-01;5.27288198471069
1988-09-01;16.4096603393555
1988-10-01;5.79161739349365
1988-11-01;37.7040748596191
1988-12-01;26.3369369506836
1989-01-01;46.4707183837891
1989-02-01;12.8807535171509
1989-03-01;9.77267456054688
1989-04-01;13.9584217071533
1989-05-01;11.0418682098389
1989-06-01;11.7296419143677
1989-07-01;5.56797695159912
1989-08-01;13.5687694549561
1989-09-01;27.481803894043
1989-10-01;21.6507835388184
1989-11-01;12.4451313018799
1989-12-01;32.5063705444336
1990-01-01;129.54557800293
1990-02-01;5.80631828308105
1990-03-01;34.9866180419922
1990-04-01;45.940315246582
1990-05-01;35.9315872192383
1990-06-01;8.01307392120361
1990-07-01;6.58766841888428
1990-08-01;21.574197769165
1990-09-01;38.4513931274414
1990-10-01;48.9643707275391
1990-11-01;24.2620944976807
1990-12-01;29.3204879760742
1991-01-01;42.3692779541016
1991-02-01;17.687801361084
1991-03-01;54.0113258361816
1991-04-01;26.6770858764648
1991-05-01;19.8075275421143
1991-06-01;10.3097829818726
1991-07-01;3.88581514358521
1991-08-01;6.53649139404297
1991-09-01;62.2512512207031
1991-10-01;17.9918003082275
1991-11-01;26.446403503418
1991-12-01;13.4898357391357
1992-01-01;37.8597717285156
1992-02-01;28.3601016998291
1992-03-01;29.4072227478027
1992-04-01;39.3565826416016
1992-05-01;29.6606540679932
1992-06-01;8.94719314575195
1992-07-01;4.07654619216919
1992-08-01;6.3358268737793
1992-09-01;17.4185028076172
1992-10-01;31.751407623291
1992-11-01;45.626335144043
1992-12-01;61.216552734375
1993-01-01;13.3666362762451
1993-02-01;18.8080348968506
1993-03-01;27.8864631652832
1993-04-01;6.55640602111816
1993-05-01;22.7405796051025
1993-06-01;4.68251991271973
1993-07-01;3.4559178352356
1993-08-01;5.35663890838623
1993-09-01;31.8437118530273
1993-10-01;29.5859050750732
1993-11-01;23.2840232849121
1993-12-01;17.3870449066162
1994-01-01;23.5138053894043
1994-02-01;29.2503719329834
1994-03-01;17.7577075958252
1994-04-01;15.8534145355225
1994-05-01;27.3205261230469
1994-06-01;8.12981414794922
1994-07-01;4.11933946609497
1994-08-01;4.92841720581055
1994-09-01;28.1728591918945
1994-10-01;20.0312061309814
1994-11-01;6.69206237792969
1994-12-01;5.62279796600342
1995-01-01;31.6293296813965
1995-02-01;6.84918212890625
1995-03-01;17.6362991333008
1995-04-01;18.5965690612793
1995-05-01;10.0975799560547
1995-06-01;10.7908344268799
1995-07-01;4.91709280014038
1995-08-01;25.285228729248
1995-09-01;105.845680236816
1995-10-01;41.2092475891113
1995-11-01;27.1372890472412
1995-12-01;33.3220558166504
1996-01-01;75.0104675292969
1996-02-01;32.2431373596191
1996-03-01;32.261775970459
1996-04-01;28.9077434539795
1996-05-01;44.905834197998
1996-06-01;9.34471893310547
1996-07-01;4.8119421005249
1996-08-01;11.2815952301025
1996-09-01;33.7327308654785
1996-10-01;11.9239225387573
1996-11-01;19.9268417358398
1996-12-01;19.6588096618652
1997-01-01;45.9697799682617
1997-02-01;12.542631149292
1997-03-01;6.00003528594971
1997-04-01;29.7436828613281
1997-05-01;12.3809947967529
1997-06-01;10.8961725234985
1997-07-01;4.51711368560791
1997-08-01;24.434497833252
1997-09-01;112.949417114258
1997-10-01;61.9354019165039
1997-11-01;25.3253574371338
1997-12-01;26.6277675628662
1998-01-01;33.596321105957
1998-02-01;13.8743057250977
