"date";"prcp_chirps"
1981-01-01;8.2672815322876
1981-02-01;32.0756759643555
1981-03-01;6.28439998626709
1981-04-01;2.66936683654785
1981-05-01;1.96387672424316
1981-06-01;1.47156953811646
1981-07-01;0.117557287216187
1981-08-01;1.15366220474243
1981-09-01;4.38738536834717
1981-10-01;10.4921674728394
1981-11-01;19.6843090057373
1981-12-01;6.05220127105713
1982-01-01;28.8094615936279
1982-02-01;16.6700401306152
1982-03-01;16.6374530792236
1982-04-01;9.10667037963867
1982-05-01;3.08546900749207
1982-06-01;0.748082101345062
1982-07-01;0.126708209514618
1982-08-01;0.886568963527679
1982-09-01;7.15914249420166
1982-10-01;54.2137145996094
1982-11-01;40.2126388549805
1982-12-01;56.3659019470215
1983-01-01;10.4712839126587
1983-02-01;14.8317737579346
1983-03-01;19.5468368530273
1983-04-01;5.25703907012939
1983-05-01;4.623291015625
1983-06-01;1.51542830467224
1983-07-01;0.126827597618103
1983-08-01;0.884935736656189
1983-09-01;4.25367259979248
1983-10-01;23.9305419921875
1983-11-01;16.3347587585449
1983-12-01;25.815601348877
1984-01-01;15.0727291107178
1984-02-01;12.1651172637939
1984-03-01;20.4586067199707
1984-04-01;5.3777961730957
1984-05-01;3.21504664421082
1984-06-01;0.69399631023407
1984-07-01;0.127656415104866
1984-08-01;0.973394870758057
1984-09-01;10.6751136779785
1984-10-01;116.660934448242
1984-11-01;22.8577651977539
1984-12-01;28.7465515136719
1985-01-01;18.1137390136719
1985-02-01;7.5243124961853
1985-03-01;11.2261428833008
1985-04-01;9.74785327911377
1985-05-01;3.590087890625
1985-06-01;0.873114109039307
1985-07-01;0.128380849957466
1985-08-01;0.888346672058105
1985-09-01;8.27250099182129
1985-10-01;12.5923690795898
1985-11-01;10.5682830810547
1985-12-01;32.5239410400391
1986-01-01;8.76279926300049
1986-02-01;6.80432558059692
1986-03-01;25.0545921325684
1986-04-01;11.7374811172485
1986-05-01;2.7678804397583
1986-06-01;0.844194889068604
1986-07-01;0.135457038879395
1986-08-01;1.06722223758698
1986-09-01;8.01504707336426
1986-10-01;12.8802862167358
1986-11-01;75.8978424072266
1986-12-01;31.2303695678711
1987-01-01;7.5247917175293
1987-02-01;10.5520648956299
1987-03-01;14.3752222061157
1987-04-01;8.87201595306396
1987-05-01;3.85528445243835
1987-06-01;0.914133131504059
1987-07-01;0.158406466245651
1987-08-01;0.889757096767426
1987-09-01;7.50179195404053
1987-10-01;10.366081237793
1987-11-01;25.9561080932617
1987-12-01;27.6408882141113
1988-01-01;10.0619926452637
1988-02-01;9.90456867218018
1988-03-01;8.82294845581055
1988-04-01;4.20892858505249
1988-05-01;3.91851949691772
1988-06-01;1.41638791561127
1988-07-01;0.128391653299332
1988-08-01;0.886779367923737
1988-09-01;7.8084282875061
1988-10-01;6.48520565032959
1988-11-01;79.8090744018555
1988-12-01;33.8477325439453
1989-01-01;18.3111972808838
1989-02-01;17.3038120269775
1989-03-01;16.3763732910156
1989-04-01;4.40630054473877
1989-05-01;3.60376667976379
1989-06-01;0.924644708633423
1989-07-01;0.155373066663742
1989-08-01;0.919533312320709
1989-09-01;5.17816925048828
1989-10-01;10.5658168792725
1989-11-01;16.1312484741211
1989-12-01;14.9604377746582
1990-01-01;97.7115325927734
1990-02-01;4.73557138442993
1990-03-01;12.9523687362671
1990-04-01;11.0931625366211
1990-05-01;7.37985610961914
1990-06-01;0.980193376541138
1990-07-01;0.129036411643028
1990-08-01;1.261510014534
1990-09-01;3.72618699073792
1990-10-01;12.9019145965576
1990-11-01;27.1679611206055
1990-12-01;28.0265579223633
1991-01-01;19.1838493347168
1991-02-01;8.14565181732178
1991-03-01;21.4903755187988
1991-04-01;5.23283863067627
1991-05-01;4.13771915435791
1991-06-01;1.32536089420319
1991-07-01;0.128813594579697
1991-08-01;0.889772593975067
1991-09-01;9.85941219329834
1991-10-01;12.8753662109375
1991-11-01;10.6334075927734
1991-12-01;14.1862545013428
1992-01-01;26.0107917785645
1992-02-01;11.019983291626
1992-03-01;50.1393165588379
1992-04-01;6.08427715301514
1992-05-01;7.66216278076172
1992-06-01;1.17259013652802
1992-07-01;0.129054248332977
1992-08-01;0.90909218788147
1992-09-01;4.39311790466309
1992-10-01;7.49674654006958
1992-11-01;10.0701513290405
1992-12-01;21.6136226654053
1993-01-01;12.6833992004395
1993-02-01;22.8365631103516
1993-03-01;17.419002532959
1993-04-01;4.76740598678589
1993-05-01;2.95335125923157
1993-06-01;0.880251348018646
1993-07-01;0.129838094115257
1993-08-01;0.907591283321381
1993-09-01;10.150505065918
1993-10-01;8.94526958465576
1993-11-01;43.0050430297852
1993-12-01;29.8796195983887
1994-01-01;23.457160949707
1994-02-01;13.2368698120117
1994-03-01;17.8316211700439
1994-04-01;12.3928308486938
1994-05-01;4.49561643600464
1994-06-01;0.840693712234497
1994-07-01;0.129213124513626
1994-08-01;0.90909206867218
1994-09-01;12.0072984695435
1994-10-01;29.7263889312744
1994-11-01;8.84145164489746
1994-12-01;16.0927734375
1995-01-01;24.6020278930664
1995-02-01;10.0872898101807
1995-03-01;15.9157915115356
1995-04-01;15.1476192474365
1995-05-01;2.71278762817383
1995-06-01;0.926190853118896
1995-07-01;0.128086403012276
1995-08-01;2.91937875747681
1995-09-01;29.35715675354
1995-10-01;46.0117950439453
1995-11-01;10.2903499603271
1995-12-01;22.1769866943359
1996-01-01;22.5311012268066
1996-02-01;24.5750579833984
1996-03-01;25.5425796508789
1996-04-01;6.02415370941162
1996-05-01;7.73476362228394
1996-06-01;1.23933494091034
1996-07-01;0.128086373209953
1996-08-01;0.935371458530426
1996-09-01;11.2400074005127
1996-10-01;11.3891220092773
1996-11-01;13.2457447052002
1996-12-01;6.42766189575195
1997-01-01;18.7225017547607
1997-02-01;9.91453075408936
1997-03-01;14.2140922546387
1997-04-01;11.5078916549683
1997-05-01;3.60722708702087
1997-06-01;1.54086863994598
1997-07-01;0.126335769891739
1997-08-01;1.04489850997925
1997-09-01;32.4075660705566
1997-10-01;21.0990562438965
1997-11-01;10.1386871337891
1997-12-01;28.3450679779053
1998-01-01;17.5392093658447
1998-02-01;17.6130065917969
1998-03-01;12.6117029190063
1998-04-01;9.63205909729004
1998-05-01;4.7958869934082
1998-06-01;0.922033071517944
1998-07-01;0.126335546374321
1998-08-01;0.933264315128326
1998-09-01;11.840669631958
1998-10-01;18.1480827331543
1998-11-01;9.34010696411133
1998-12-01;11.341775894165
1999-01-01;38.1671409606934
1999-02-01;9.42158603668213
1999-03-01;20.6380977630615
1999-04-01;5.21501541137695
1999-05-01;3.50609970092773
1999-06-01;0.762716174125671
1999-07-01;0.159373939037323
1999-08-01;1.84515392780304
1999-09-01;7.96899318695068
1999-10-01;12.4381732940674
1999-11-01;58.948371887207
1999-12-01;27.0658626556396
2000-01-01;18.6309204101562
2000-02-01;10.4117870330811
2000-03-01;8.9273796081543
2000-04-01;7.54892206192017
2000-05-01;14.58460521698
2000-06-01;0.886416494846344
2000-07-01;0.129166811704636
2000-08-01;0.905826807022095
2000-09-01;3.97785234451294
2000-10-01;38.5609397888184
2000-11-01;9.83466529846191
2000-12-01;9.22293090820312
2001-01-01;10.0903921127319
2001-02-01;8.51380729675293
2001-03-01;13.2270030975342
2001-04-01;8.79378223419189
2001-05-01;5.96429204940796
2001-06-01;0.857837200164795
2001-07-01;0.129050746560097
2001-08-01;1.13759160041809
2001-09-01;8.5318603515625
2001-10-01;6.88140201568604
2001-11-01;11.8807811737061
2001-12-01;22.7288608551025
2002-01-01;10.9388961791992
2002-02-01;11.849928855896
2002-03-01;12.3205146789551
2002-04-01;6.2142972946167
2002-05-01;4.47276973724365
2002-06-01;1.08255302906036
2002-07-01;0.12642377614975
2002-08-01;1.37638735771179
2002-09-01;6.68585205078125
2002-10-01;17.8576412200928
2002-11-01;26.4127616882324
2002-12-01;9.39057731628418
2003-01-01;21.3018741607666
2003-02-01;16.999547958374
2003-03-01;22.1770725250244
2003-04-01;9.80528831481934
2003-05-01;4.16740846633911
2003-06-01;0.859901070594788
2003-07-01;0.128205940127373
2003-08-01;1.25573110580444
2003-09-01;11.5139827728271
2003-10-01;11.346549987793
2003-11-01;17.3688945770264
2003-12-01;55.9029388427734
2004-01-01;21.1586360931396
2004-02-01;9.79486846923828
2004-03-01;31.4849128723145
2004-04-01;8.20586013793945
2004-05-01;2.69664859771729
2004-06-01;0.866886615753174
2004-07-01;0.129050552845001
2004-08-01;1.02708542346954
2004-09-01;4.0846848487854
2004-10-01;9.685302734375
2004-11-01;20.3256607055664
2004-12-01;37.0501823425293
2005-01-01;12.7268753051758
2005-02-01;7.06663036346436
2005-03-01;16.6557388305664
2005-04-01;5.87415552139282
2005-05-01;2.75429964065552
2005-06-01;1.76121258735657
2005-07-01;0.130173996090889
2005-08-01;1.13730335235596
2005-09-01;9.70573711395264
2005-10-01;16.052267074585
2005-11-01;31.2606906890869
2005-12-01;49.8191375732422
2006-01-01;27.2934322357178
2006-02-01;23.6440620422363
2006-03-01;7.11664533615112
2006-04-01;8.78434181213379
2006-05-01;7.28752279281616
2006-06-01;0.932196021080017
2006-07-01;0.12979856133461
2006-08-01;1.39401257038116
2006-09-01;12.250825881958
2006-10-01;21.1267795562744
2006-11-01;48.1034393310547
2006-12-01;42.1751518249512
2007-01-01;8.34050273895264
2007-02-01;27.1268901824951
2007-03-01;21.524808883667
2007-04-01;17.2735767364502
2007-05-01;2.70177245140076
2007-06-01;1.06783270835876
2007-07-01;0.129050776362419
2007-08-01;1.00251972675323
2007-09-01;3.51455497741699
2007-10-01;16.9942970275879
2007-11-01;14.1231775283813
2007-12-01;26.4934349060059
2008-01-01;18.5474853515625
2008-02-01;6.82537174224854
2008-03-01;12.1701622009277
2008-04-01;3.9458646774292
2008-05-01;3.74158573150635
2008-06-01;0.912314116954803
2008-07-01;0.131062418222427
2008-08-01;1.24585914611816
2008-09-01;10.0358982086182
2008-10-01;11.0187168121338
2008-11-01;27.032829284668
2008-12-01;18.1327095031738
2009-01-01;51.3132629394531
2009-02-01;5.56311225891113
2009-03-01;16.8440761566162
2009-04-01;5.61915302276611
2009-05-01;5.47543144226074
2009-06-01;1.02089953422546
2009-07-01;0.129166677594185
2009-08-01;0.912106573581696
2009-09-01;19.8027839660645
2009-10-01;7.02763652801514
2009-11-01;13.1244525909424
2009-12-01;13.9279022216797
2010-01-01;14.2247276306152
2010-02-01;8.1506290435791
2010-03-01;14.4121055603027
2010-04-01;9.52410221099854
2010-05-01;3.76647138595581
2010-06-01;1.38797008991241
2010-07-01;0.131765335798264
2010-08-01;0.90502667427063
2010-09-01;9.18021869659424
2010-10-01;22.3928813934326
2010-11-01;38.9847946166992
2010-12-01;18.5245513916016
2011-01-01;13.630672454834
2011-02-01;31.3314971923828
2011-03-01;22.5720176696777
2011-04-01;6.01416540145874
2011-05-01;4.8878493309021
2011-06-01;1.13371908664703
2011-07-01;0.130031928420067
2011-08-01;0.990088045597076
2011-09-01;2.89320278167725
2011-10-01;35.9744606018066
2011-11-01;11.2729167938232
2011-12-01;16.7811641693115
2012-01-01;21.3592224121094
2012-02-01;10.3521690368652
2012-03-01;65.8339004516602
2012-04-01;6.40855550765991
2012-05-01;2.79660439491272
2012-06-01;0.982565522193909
2012-07-01;0.129050493240356
2012-08-01;0.90277487039566
2012-09-01;5.46751689910889
2012-10-01;19.8179225921631
2012-11-01;15.5932559967041
2012-12-01;11.0136299133301
2013-01-01;11.0597019195557
2013-02-01;6.45102119445801
2013-03-01;12.3033504486084
2013-04-01;9.10840606689453
2013-05-01;5.06581020355225
2013-06-01;0.928048074245453
2013-07-01;0.130016818642616
2013-08-01;1.24028182029724
2013-09-01;15.4878425598145
2013-10-01;9.40587997436523
2013-11-01;26.876220703125
2013-12-01;27.9726028442383
2014-01-01;12.4384632110596
2014-02-01;24.2958316802979
2014-03-01;25.6310615539551
2014-04-01;5.05045223236084
2014-05-01;4.79078388214111
2014-06-01;1.19084882736206
2014-07-01;0.129980474710464
2014-08-01;0.960261583328247
2014-09-01;6.13733053207397
2014-10-01;11.2211380004883
2014-11-01;16.8084106445312
2014-12-01;28.0662612915039
2015-01-01;15.6799221038818
2015-02-01;18.7534847259521
2015-03-01;26.7132778167725
2015-04-01;3.04051423072815
2015-05-01;2.51916217803955
2015-06-01;1.23674261569977
2015-07-01;0.12998366355896
2015-08-01;1.70894503593445
2015-09-01;12.8966646194458
2015-10-01;28.9705829620361
2015-11-01;43.7362213134766
2015-12-01;10.7800140380859
2016-01-01;10.0353946685791
2016-02-01;11.793044090271
2016-03-01;10.6653757095337
2016-04-01;6.57313823699951
2016-05-01;6.18305587768555
2016-06-01;1.00304675102234
2016-07-01;0.129980385303497
2016-08-01;0.963157296180725
2016-09-01;11.5655479431152
2016-10-01;8.06768989562988
2016-11-01;21.8522071838379
2016-12-01;30.6570663452148
