"date";"prcp_chirps"
1981-01-01;48.0702972412109
1981-02-01;38.6986236572266
1981-03-01;36.5730400085449
1981-04-01;26.7448043823242
1981-05-01;32.8653030395508
1981-06-01;35.5637702941895
1981-07-01;8.84724903106689
1981-08-01;36.7083511352539
1981-09-01;24.4890518188477
1981-10-01;26.1905193328857
1981-11-01;19.8025741577148
1981-12-01;37.775203704834
1982-01-01;38.5037994384766
1982-02-01;30.8470573425293
1982-03-01;70.7266616821289
1982-04-01;112.484375
1982-05-01;56.1976013183594
1982-06-01;17.1323280334473
1982-07-01;7.38649892807007
1982-08-01;17.2363090515137
1982-09-01;45.7690010070801
1982-10-01;58.7425842285156
1982-11-01;78.8302001953125
1982-12-01;81.4856491088867
1983-01-01;18.0536880493164
1983-02-01;11.6789798736572
1983-03-01;67.1086273193359
1983-04-01;32.2307815551758
1983-05-01;47.1166191101074
1983-06-01;33.6969909667969
1983-07-01;7.09503269195557
1983-08-01;12.9219551086426
1983-09-01;29.5732555389404
1983-10-01;26.5076026916504
1983-11-01;40.1118965148926
1983-12-01;42.3468246459961
1984-01-01;49.7125244140625
1984-02-01;45.7729873657227
1984-03-01;44.402156829834
1984-04-01;51.4187469482422
1984-05-01;12.398509979248
1984-06-01;8.04859924316406
1984-07-01;3.85224556922913
1984-08-01;24.5272903442383
1984-09-01;38.8318176269531
1984-10-01;52.336540222168
1984-11-01;24.4477272033691
1984-12-01;50.0073204040527
1985-01-01;44.9323577880859
1985-02-01;22.117977142334
1985-03-01;65.4363784790039
1985-04-01;46.0910835266113
1985-05-01;53.4360618591309
1985-06-01;20.6615085601807
1985-07-01;5.93706035614014
1985-08-01;7.70119380950928
1985-09-01;37.5052528381348
1985-10-01;38.8138084411621
1985-11-01;26.3077297210693
1985-12-01;27.5659637451172
1986-01-01;23.7812156677246
1986-02-01;15.6219806671143
1986-03-01;91.3837432861328
1986-04-01;27.7975025177002
1986-05-01;42.2020645141602
1986-06-01;19.537654876709
1986-07-01;16.643928527832
1986-08-01;16.9479942321777
1986-09-01;38.7768630981445
1986-10-01;41.4379615783691
1986-11-01;52.2083129882812
1986-12-01;58.0262413024902
1987-01-01;35.6658935546875
1987-02-01;54.2213706970215
1987-03-01;57.3195571899414
1987-04-01;51.9415512084961
1987-05-01;47.182315826416
1987-06-01;28.425968170166
1987-07-01;15.7844552993774
1987-08-01;14.5880088806152
1987-09-01;21.7241725921631
1987-10-01;30.0409545898438
1987-11-01;28.2862892150879
1987-12-01;24.2758045196533
1988-01-01;24.6926765441895
1988-02-01;13.943865776062
1988-03-01;46.5885696411133
1988-04-01;58.9737396240234
1988-05-01;61.2628288269043
1988-06-01;50.7607421875
1988-07-01;7.50525426864624
1988-08-01;10.4048309326172
1988-09-01;21.9382553100586
1988-10-01;15.2446765899658
1988-11-01;43.517822265625
1988-12-01;44.6762008666992
1989-01-01;30.7676696777344
1989-02-01;14.6449785232544
1989-03-01;34.1878128051758
1989-04-01;27.8612689971924
1989-05-01;19.6313514709473
1989-06-01;38.8813972473145
1989-07-01;9.11563682556152
1989-08-01;30.4700927734375
1989-09-01;42.3860397338867
