"date";"prcp_chirps"
1981-01-01;43.2446365356445
1981-02-01;35.263370513916
1981-03-01;34.2936477661133
1981-04-01;23.2199935913086
1981-05-01;25.359432220459
1981-06-01;38.3955726623535
1981-07-01;8.37377548217773
1981-08-01;36.9194068908691
1981-09-01;24.4915904998779
1981-10-01;25.4290161132812
1981-11-01;14.6642274856567
1981-12-01;29.1184349060059
1982-01-01;32.6423263549805
1982-02-01;30.2773971557617
1982-03-01;62.4596290588379
1982-04-01;108.658737182617
1982-05-01;48.3191070556641
1982-06-01;16.9576778411865
1982-07-01;6.70565986633301
1982-08-01;16.3871955871582
1982-09-01;55.4721031188965
1982-10-01;54.5575294494629
1982-11-01;68.3606948852539
1982-12-01;47.8002777099609
1983-01-01;16.5727996826172
1983-02-01;11.1209383010864
1983-03-01;60.7289047241211
1983-04-01;35.0427703857422
1983-05-01;44.493278503418
1983-06-01;27.1343326568604
1983-07-01;6.0607762336731
1983-08-01;11.8743076324463
1983-09-01;38.4581565856934
1983-10-01;28.7937602996826
1983-11-01;23.0824813842773
1983-12-01;21.7972984313965
1984-01-01;53.3848266601562
1984-02-01;41.2633209228516
1984-03-01;42.2799186706543
1984-04-01;49.8860092163086
1984-05-01;10.8262624740601
1984-06-01;8.55442142486572
1984-07-01;4.05591249465942
1984-08-01;26.0500621795654
1984-09-01;48.5359954833984
1984-10-01;47.9798316955566
1984-11-01;18.5947189331055
1984-12-01;36.4187622070312
1985-01-01;67.1875991821289
1985-02-01;17.22216796875
1985-03-01;62.6626625061035
1985-04-01;38.0555305480957
1985-05-01;44.3303489685059
1985-06-01;20.5178318023682
1985-07-01;7.14445686340332
1985-08-01;7.2779712677002
1985-09-01;42.9852676391602
1985-10-01;39.724479675293
1985-11-01;17.2146530151367
1985-12-01;28.7689018249512
1986-01-01;22.6336708068848
1986-02-01;13.234748840332
1986-03-01;93.6361923217773
1986-04-01;19.9620323181152
1986-05-01;39.2367553710938
1986-06-01;18.2112083435059
1986-07-01;17.2933807373047
1986-08-01;15.8174200057983
1986-09-01;33.5548820495605
1986-10-01;34.2976951599121
1986-11-01;46.466854095459
1986-12-01;49.4898872375488
1987-01-01;33.8557014465332
1987-02-01;40.545825958252
1987-03-01;58.0461044311523
1987-04-01;47.23388671875
1987-05-01;38.7289276123047
1987-06-01;29.3686199188232
1987-07-01;16.421703338623
1987-08-01;15.6041107177734
1987-09-01;25.6812133789062
1987-10-01;32.404468536377
1987-11-01;21.9004135131836
1987-12-01;19.1579933166504
1988-01-01;18.4991779327393
1988-02-01;14.1599311828613
1988-03-01;37.3482971191406
1988-04-01;57.0941925048828
1988-05-01;46.1463317871094
1988-06-01;49.9977874755859
1988-07-01;7.8929009437561
1988-08-01;10.066969871521
1988-09-01;24.8452301025391
1988-10-01;18.9543704986572
1988-11-01;37.0793533325195
1988-12-01;48.7364654541016
1989-01-01;25.1531295776367
1989-02-01;15.6673994064331
1989-03-01;32.1738967895508
1989-04-01;18.4495048522949
1989-05-01;17.8543395996094
1989-06-01;49.8124732971191
1989-07-01;10.9708347320557
1989-08-01;31.7627105712891
1989-09-01;41.4018249511719
1989-10-01;23.2652645111084
1989-11-01;22.8193397521973
1989-12-01;15.844596862793
1990-01-01;82.7316970825195
1990-02-01;4.68986129760742
1990-03-01;45.3248138427734
1990-04-01;65.4903945922852
1990-05-01;72.6379928588867
1990-06-01;16.0493831634521
1990-07-01;14.2611103057861
1990-08-01;35.8414154052734
1990-09-01;37.0628776550293
1990-10-01;51.2665939331055
