"date";"prcp_chirps"
1981-01-01;23.1856746673584
1981-02-01;82.0167770385742
1981-03-01;8.80659866333008
1981-04-01;3.82128500938416
1981-05-01;3.92278623580933
1981-06-01;4.15767192840576
1981-07-01;0.453584253787994
1981-08-01;1.60630583763123
1981-09-01;5.78833103179932
1981-10-01;12.3856801986694
1981-11-01;22.6760330200195
1981-12-01;15.8378820419312
1982-01-01;82.5661544799805
1982-02-01;31.1016159057617
1982-03-01;18.958532333374
1982-04-01;16.008581161499
1982-05-01;8.45967960357666
1982-06-01;2.4780158996582
1982-07-01;0.487582385540009
1982-08-01;1.47247242927551
1982-09-01;9.92575263977051
1982-10-01;26.634334564209
1982-11-01;76.9426040649414
1982-12-01;108.663619995117
1983-01-01;27.8003311157227
1983-02-01;34.826416015625
1983-03-01;25.8520126342773
1983-04-01;9.43255043029785
1983-05-01;9.92843151092529
1983-06-01;5.34135866165161
1983-07-01;0.491968810558319
1983-08-01;1.50287187099457
1983-09-01;6.12726020812988
1983-10-01;13.3153142929077
1983-11-01;15.9509735107422
1983-12-01;55.8414154052734
1984-01-01;22.7599945068359
1984-02-01;28.1391944885254
1984-03-01;26.7802562713623
1984-04-01;7.05184507369995
1984-05-01;7.47515869140625
1984-06-01;1.95320463180542
1984-07-01;0.477898836135864
1984-08-01;1.67085897922516
1984-09-01;5.0780200958252
1984-10-01;96.6655731201172
1984-11-01;34.8418655395508
1984-12-01;33.7266807556152
1985-01-01;78.077018737793
1985-02-01;16.4907188415527
1985-03-01;12.0046033859253
1985-04-01;11.6630220413208
1985-05-01;7.24909591674805
1985-06-01;2.54148197174072
1985-07-01;0.492397218942642
1985-08-01;1.48323249816895
1985-09-01;10.6432304382324
1985-10-01;8.49287223815918
1985-11-01;10.0269165039062
1985-12-01;81.5545501708984
1986-01-01;23.5056037902832
1986-02-01;12.152063369751
1986-03-01;38.7069778442383
1986-04-01;17.4949970245361
1986-05-01;6.56710433959961
1986-06-01;2.38968229293823
1986-07-01;0.508107542991638
1986-08-01;1.90226864814758
1986-09-01;10.0016174316406
1986-10-01;10.6254034042358
1986-11-01;68.0454940795898
1986-12-01;55.8100090026855
1987-01-01;34.2691764831543
1987-02-01;19.8884201049805
1987-03-01;10.6110515594482
1987-04-01;14.3008642196655
1987-05-01;8.61750411987305
1987-06-01;2.97557282447815
1987-07-01;0.681764185428619
1987-08-01;1.50661683082581
1987-09-01;8.39654350280762
1987-10-01;11.6136293411255
1987-11-01;23.7631950378418
1987-12-01;53.1480598449707
1988-01-01;26.5263938903809
1988-02-01;19.9662914276123
1988-03-01;11.6017055511475
1988-04-01;6.77623653411865
1988-05-01;8.5915584564209
1988-06-01;5.25483751296997
1988-07-01;0.491660952568054
1988-08-01;1.48030519485474
1988-09-01;7.78487825393677
1988-10-01;5.21943140029907
1988-11-01;113.79768371582
1988-12-01;62.395881652832
1989-01-01;79.1055221557617
1989-02-01;30.9637413024902
1989-03-01;12.3194074630737
1989-04-01;4.00355100631714
1989-05-01;9.05831813812256
1989-06-01;2.49281215667725
1989-07-01;0.605603814125061
1989-08-01;1.55072963237762
1989-09-01;6.97262287139893
1989-10-01;9.88592720031738
1989-11-01;35.1830520629883
1989-12-01;25.0333976745605
1990-01-01;310.763977050781
1990-02-01;11.2991056442261
1990-03-01;14.9634227752686
1990-04-01;15.1881303787231
1990-05-01;15.4063110351562
1990-06-01;3.06865167617798
1990-07-01;0.494175285100937
1990-08-01;2.34580397605896
1990-09-01;5.83019733428955
1990-10-01;11.3080291748047
1990-11-01;61.513557434082
1990-12-01;68.9619369506836
1991-01-01;58.5389633178711
1991-02-01;29.1200370788574
1991-03-01;39.1783027648926
1991-04-01;6.82801532745361
1991-05-01;8.52542114257812
1991-06-01;3.72752285003662
1991-07-01;0.49195784330368
1991-08-01;1.50665211677551
1991-09-01;9.09159088134766
1991-10-01;8.60213088989258
1991-11-01;16.9060440063477
1991-12-01;36.5419387817383
1992-01-01;87.8775939941406
1992-02-01;28.1523418426514
1992-03-01;59.8319664001465
1992-04-01;10.7142992019653
1992-05-01;11.7235689163208
1992-06-01;2.94569897651672
1992-07-01;0.497175246477127
1992-08-01;1.55060791969299
1992-09-01;5.00611686706543
1992-10-01;7.34973049163818
1992-11-01;15.432559967041
1992-12-01;40.9606170654297
1993-01-01;41.6533889770508
1993-02-01;50.3529930114746
1993-03-01;32.03369140625
1993-04-01;4.61650800704956
1993-05-01;5.80394792556763
1993-06-01;3.04964923858643
1993-07-01;0.492471575737
1993-08-01;1.50747358798981
1993-09-01;7.45408773422241
1993-10-01;11.1664628982544
1993-11-01;40.2550163269043
1993-12-01;39.2537460327148
1994-01-01;85.6561660766602
1994-02-01;23.9824237823486
1994-03-01;25.0308837890625
1994-04-01;19.3702335357666
1994-05-01;10.1958179473877
1994-06-01;2.48058986663818
1994-07-01;0.492028415203094
1994-08-01;1.56534576416016
1994-09-01;17.9733104705811
1994-10-01;26.5666408538818
1994-11-01;12.2186489105225
1994-12-01;46.0458908081055
1995-01-01;51.1614799499512
1995-02-01;20.6354331970215
1995-03-01;15.2593059539795
1995-04-01;19.1779079437256
1995-05-01;6.44623565673828
1995-06-01;2.9452543258667
1995-07-01;0.491632163524628
1995-08-01;3.17006587982178
1995-09-01;38.5739402770996
1995-10-01;44.0188293457031
1995-11-01;22.4376602172852
1995-12-01;100.795768737793
1996-01-01;81.6217651367188
1996-02-01;63.9249649047852
1996-03-01;35.5281143188477
1996-04-01;11.3937225341797
1996-05-01;16.7187328338623
1996-06-01;3.66003203392029
1996-07-01;0.492175370454788
1996-08-01;1.60455250740051
1996-09-01;9.35076808929443
1996-10-01;8.91370582580566
1996-11-01;25.7265911102295
1996-12-01;17.4743690490723
1997-01-01;58.7119102478027
1997-02-01;22.2459659576416
1997-03-01;12.8691749572754
1997-04-01;17.2994804382324
1997-05-01;7.74404430389404
1997-06-01;3.85937595367432
1997-07-01;0.479185342788696
1997-08-01;3.00282430648804
1997-09-01;39.0701599121094
1997-10-01;19.5759868621826
1997-11-01;12.522518157959
1997-12-01;55.8747177124023
1998-01-01;38.9571151733398
1998-02-01;26.0104560852051
1998-03-01;17.4449787139893
1998-04-01;16.1482563018799
1998-05-01;8.1891040802002
1998-06-01;3.26999163627625
1998-07-01;0.480625420808792
1998-08-01;1.48270034790039
1998-09-01;12.1027755737305
1998-10-01;30.3868598937988
1998-11-01;18.2429542541504
1998-12-01;28.3347816467285
1999-01-01;189.615585327148
1999-02-01;19.6015491485596
1999-03-01;31.2917366027832
1999-04-01;7.53424072265625
1999-05-01;9.94751167297363
1999-06-01;2.44707012176514
1999-07-01;0.656673550605774
1999-08-01;1.62783455848694
1999-09-01;9.9547700881958
1999-10-01;12.3294525146484
1999-11-01;55.7033576965332
1999-12-01;46.0319366455078
2000-01-01;37.503791809082
2000-02-01;20.3171119689941
2000-03-01;16.1997737884521
2000-04-01;10.4760913848877
2000-05-01;34.7657165527344
2000-06-01;2.50148940086365
2000-07-01;0.492244362831116
2000-08-01;1.54167759418488
2000-09-01;5.84902191162109
2000-10-01;29.6341743469238
2000-11-01;13.203893661499
2000-12-01;22.492374420166
2001-01-01;32.0811614990234
2001-02-01;19.9224739074707
2001-03-01;18.6898536682129
2001-04-01;12.9356422424316
2001-05-01;14.3895330429077
2001-06-01;2.25756311416626
2001-07-01;0.487706035375595
2001-08-01;2.11031532287598
2001-09-01;10.249363899231
2001-10-01;6.9456844329834
2001-11-01;12.0121803283691
2001-12-01;50.3339157104492
2002-01-01;31.7290191650391
2002-02-01;24.5061588287354
2002-03-01;19.3064079284668
2002-04-01;6.91715908050537
2002-05-01;13.5856485366821
2002-06-01;3.3955717086792
2002-07-01;0.483176708221436
2002-08-01;2.35087060928345
2002-09-01;7.96933364868164
2002-10-01;15.4560585021973
2002-11-01;30.6808128356934
2002-12-01;20.9194259643555
2003-01-01;73.5732116699219
2003-02-01;36.824634552002
2003-03-01;29.6066665649414
2003-04-01;16.8585929870605
2003-05-01;11.302942276001
2003-06-01;2.29910612106323
2003-07-01;0.480420500040054
2003-08-01;1.54114186763763
2003-09-01;18.2105655670166
2003-10-01;18.5760269165039
2003-11-01;28.7283973693848
2003-12-01;118.364883422852
2004-01-01;71.0010757446289
2004-02-01;22.7125473022461
2004-03-01;43.9717445373535
2004-04-01;12.5896034240723
2004-05-01;5.6884241104126
2004-06-01;2.36260271072388
2004-07-01;0.487438201904297
2004-08-01;2.14279222488403
2004-09-01;8.5892162322998
2004-10-01;7.29412174224854
2004-11-01;30.902027130127
2004-12-01;72.6165618896484
2005-01-01;32.6203155517578
2005-02-01;15.2069263458252
2005-03-01;23.5551490783691
2005-04-01;6.97772645950317
2005-05-01;5.58022117614746
2005-06-01;4.44693994522095
2005-07-01;0.480671614408493
2005-08-01;2.28231906890869
2005-09-01;9.82914161682129
2005-10-01;7.6504545211792
2005-11-01;35.2468338012695
2005-12-01;76.0937576293945
2006-01-01;87.3046569824219
2006-02-01;43.5071144104004
2006-03-01;8.79095840454102
2006-04-01;10.1287021636963
2006-05-01;17.4102325439453
2006-06-01;2.83946323394775
2006-07-01;0.499870955944061
2006-08-01;2.75944304466248
2006-09-01;16.1823196411133
2006-10-01;23.435037612915
2006-11-01;63.174388885498
2006-12-01;99.8295822143555
2007-01-01;24.5055484771729
2007-02-01;58.9457893371582
2007-03-01;39.7065811157227
2007-04-01;32.6572113037109
2007-05-01;5.91941595077515
2007-06-01;3.35715866088867
2007-07-01;0.487705767154694
2007-08-01;1.7031272649765
2007-09-01;6.22859859466553
2007-10-01;19.2631607055664
2007-11-01;16.6072235107422
2007-12-01;58.0091133117676
2008-01-01;45.3339996337891
2008-02-01;11.9891967773438
2008-03-01;19.9904403686523
2008-04-01;7.81238555908203
2008-05-01;7.57575082778931
2008-06-01;2.48461437225342
2008-07-01;0.506016135215759
2008-08-01;2.14640831947327
2008-09-01;10.3907108306885
2008-10-01;11.7811374664307
2008-11-01;38.4268341064453
2008-12-01;31.5532112121582
2009-01-01;194.180801391602
2009-02-01;13.9848117828369
2009-03-01;25.8363018035889
2009-04-01;9.45501804351807
2009-05-01;10.6258392333984
2009-06-01;2.67104005813599
2009-07-01;0.492217361927032
2009-08-01;1.55699145793915
2009-09-01;24.9361534118652
2009-10-01;6.05887699127197
2009-11-01;16.8489933013916
2009-12-01;31.3192920684814
2010-01-01;58.2413330078125
2010-02-01;18.3457546234131
2010-03-01;21.5111045837402
2010-04-01;20.7562065124512
2010-05-01;9.73291206359863
2010-06-01;3.8744010925293
2010-07-01;0.507826387882233
2010-08-01;1.64314293861389
2010-09-01;8.96235656738281
2010-10-01;34.8747673034668
2010-11-01;50.2992782592773
2010-12-01;55.6150436401367
2011-01-01;41.4994850158691
2011-02-01;47.1646347045898
2011-03-01;37.576042175293
2011-04-01;8.51972007751465
2011-05-01;10.3392972946167
2011-06-01;2.53241276741028
2011-07-01;0.498613089323044
2011-08-01;1.76380145549774
2011-09-01;5.7941312789917
2011-10-01;46.398681640625
2011-11-01;16.3904552459717
2011-12-01;40.2985153198242
2012-01-01;67.8524703979492
2012-02-01;26.5906219482422
2012-03-01;85.5914154052734
2012-04-01;9.62324142456055
2012-05-01;6.44604587554932
2012-06-01;2.80488872528076
2012-07-01;0.487705707550049
2012-08-01;1.70493268966675
2012-09-01;4.9379358291626
2012-10-01;18.5547733306885
2012-11-01;16.8940715789795
2012-12-01;17.3972148895264
2013-01-01;41.7778434753418
2013-02-01;11.1982421875
2013-03-01;18.2408790588379
2013-04-01;13.2500381469727
2013-05-01;11.5392084121704
2013-06-01;2.92423272132874
2013-07-01;0.499758362770081
2013-08-01;2.65505409240723
2013-09-01;20.8997020721436
2013-10-01;10.4935359954834
2013-11-01;29.1087379455566
2013-12-01;44.3507537841797
2014-01-01;38.9413871765137
2014-02-01;38.290412902832
2014-03-01;30.7963256835938
2014-04-01;7.55293464660645
2014-05-01;8.05957412719727
2014-06-01;3.35231161117554
2014-07-01;0.497312128543854
2014-08-01;1.56272959709167
2014-09-01;7.84609413146973
2014-10-01;11.7623224258423
2014-11-01;19.1444244384766
2014-12-01;39.491138458252
2015-01-01;51.8019561767578
2015-02-01;48.2892646789551
2015-03-01;23.1426582336426
2015-04-01;3.78201794624329
2015-05-01;5.42642021179199
2015-06-01;2.60325980186462
2015-07-01;0.501098334789276
2015-08-01;3.36859798431396
2015-09-01;17.5303993225098
2015-10-01;24.0488090515137
2015-11-01;46.2698211669922
2015-12-01;17.3130893707275
2016-01-01;28.6443405151367
2016-02-01;22.9463920593262
2016-03-01;6.56914901733398
2016-04-01;10.1733016967773
2016-05-01;15.1296634674072
2016-06-01;2.59274578094482
2016-07-01;0.497311949729919
2016-08-01;1.57029438018799
2016-09-01;13.5079708099365
2016-10-01;5.75786304473877
2016-11-01;27.2533302307129
2016-12-01;90.5248870849609
