"date";"prcp_chirps"
1981-01-01;5.66862392425537
1981-02-01;18.1458930969238
1981-03-01;5.35666942596436
1981-04-01;3.67916440963745
1981-05-01;2.28967618942261
1981-06-01;2.87143111228943
1981-07-01;0.209894627332687
1981-08-01;1.59104704856873
1981-09-01;5.71265029907227
1981-10-01;9.64183139801025
1981-11-01;22.3612365722656
1981-12-01;3.38255906105042
1982-01-01;19.8970565795898
1982-02-01;9.10345077514648
1982-03-01;12.3681230545044
1982-04-01;14.1923236846924
1982-05-01;4.55966424942017
1982-06-01;1.57295644283295
1982-07-01;0.229799419641495
1982-08-01;1.35868537425995
1982-09-01;9.70644378662109
1982-10-01;28.0361518859863
1982-11-01;47.8518943786621
1982-12-01;21.880744934082
1983-01-01;6.80468654632568
1983-02-01;6.48275327682495
1983-03-01;17.3629264831543
1983-04-01;7.77651023864746
1983-05-01;6.1510181427002
1983-06-01;2.78104305267334
1983-07-01;0.230294942855835
1983-08-01;1.38176870346069
1983-09-01;5.19958209991455
1983-10-01;15.9552974700928
1983-11-01;16.6201858520508
1983-12-01;14.4838409423828
1984-01-01;6.0917911529541
1984-02-01;6.55626010894775
1984-03-01;14.7630853652954
1984-04-01;7.12652778625488
1984-05-01;4.14725065231323
1984-06-01;1.31294643878937
1984-07-01;0.22995637357235
1984-08-01;1.51387345790863
1984-09-01;8.56625747680664
1984-10-01;76.760498046875
1984-11-01;19.8786506652832
1984-12-01;9.91647720336914
1985-01-01;18.2947216033936
1985-02-01;3.47394800186157
1985-03-01;8.48440170288086
1985-04-01;10.7319660186768
1985-05-01;4.53408241271973
1985-06-01;1.58808505535126
1985-07-01;0.231996953487396
1985-08-01;1.38171148300171
1985-09-01;9.46816062927246
1985-10-01;9.00504302978516
1985-11-01;12.4665966033936
1985-12-01;14.4868192672729
1986-01-01;5.85632085800171
1986-02-01;3.1296558380127
1986-03-01;21.4612045288086
1986-04-01;17.1498489379883
1986-05-01;3.74288368225098
1986-06-01;1.54294121265411
1986-07-01;0.242014467716217
1986-08-01;1.7582151889801
1986-09-01;8.79071426391602
1986-10-01;11.2572326660156
1986-11-01;59.4657821655273
1986-12-01;13.5995445251465
1987-01-01;6.3360071182251
1987-02-01;4.74072027206421
1987-03-01;10.1003475189209
1987-04-01;12.2232265472412
1987-05-01;5.03432750701904
1987-06-01;1.76342725753784
1987-07-01;0.248023420572281
1987-08-01;1.37981498241425
1987-09-01;8.76779365539551
1987-10-01;11.5626182556152
1987-11-01;21.9816417694092
1987-12-01;12.2213401794434
1988-01-01;7.37612915039062
1988-02-01;3.40348148345947
1988-03-01;6.57041788101196
1988-04-01;6.3791937828064
1988-05-01;4.74758386611938
1988-06-01;3.06793785095215
1988-07-01;0.232018679380417
1988-08-01;1.38399839401245
1988-09-01;7.35863542556763
1988-10-01;5.96152496337891
1988-11-01;78.2218627929688
1988-12-01;13.1810827255249
1989-01-01;12.1930599212646
1989-02-01;8.00544357299805
1989-03-01;10.5230007171631
1989-04-01;5.04227161407471
1989-05-01;4.22687911987305
1989-06-01;1.55288684368134
1989-07-01;0.268453121185303
1989-08-01;1.42824649810791
1989-09-01;6.50601482391357
1989-10-01;7.41291809082031
1989-11-01;18.6664066314697
1989-12-01;8.48176765441895
1990-01-01;58.9060821533203
1990-02-01;2.84937334060669
1990-03-01;13.3516321182251
1990-04-01;15.3109540939331
1990-05-01;10.1843614578247
1990-06-01;1.83282232284546
1990-07-01;0.232718914747238
1990-08-01;1.63343775272369
1990-09-01;4.68684673309326
1990-10-01;8.8837776184082
1990-11-01;33.6504974365234
1990-12-01;12.0416889190674
1991-01-01;11.6402053833008
1991-02-01;7.08634042739868
1991-03-01;15.6904754638672
1991-04-01;7.96743726730347
