"date";"prcp_chirps"
1981-01-01;12.1160831451416
1981-02-01;32.8001174926758
1981-03-01;12.6415452957153
1981-04-01;5.53681612014771
1981-05-01;9.90086555480957
1981-06-01;5.57898855209351
1981-07-01;2.36556577682495
1981-08-01;2.38964319229126
1981-09-01;9.8253927230835
1981-10-01;27.9413414001465
1981-11-01;7.97893095016479
1981-12-01;11.034761428833
1982-01-01;25.4366130828857
1982-02-01;17.9305973052979
1982-03-01;26.4809265136719
1982-04-01;23.4706897735596
1982-05-01;12.6425361633301
1982-06-01;2.56600570678711
1982-07-01;2.39426398277283
1982-08-01;2.43695092201233
1982-09-01;14.9606943130493
1982-10-01;72.6972961425781
1982-11-01;86.8128662109375
1982-12-01;44.3598937988281
1983-01-01;14.0337371826172
1983-02-01;9.43474864959717
1983-03-01;18.8780822753906
1983-04-01;9.97590827941895
1983-05-01;17.2612266540527
1983-06-01;6.357750415802
1983-07-01;2.41124629974365
1983-08-01;1.85577130317688
1983-09-01;16.0674896240234
1983-10-01;45.8563461303711
1983-11-01;12.9403762817383
1983-12-01;30.9285087585449
1984-01-01;9.39019298553467
1984-02-01;12.2662572860718
1984-03-01;19.9882640838623
1984-04-01;27.671802520752
1984-05-01;4.76149415969849
1984-06-01;2.17490553855896
1984-07-01;2.25079226493835
1984-08-01;3.14930701255798
1984-09-01;10.1056966781616
1984-10-01;81.9579925537109
1984-11-01;17.5625419616699
1984-12-01;44.9137573242188
1985-01-01;27.0715198516846
1985-02-01;9.75140285491943
1985-03-01;18.8707275390625
1985-04-01;17.5070686340332
1985-05-01;16.2719898223877
1985-06-01;2.78809094429016
1985-07-01;2.39520144462585
1985-08-01;1.77149939537048
1985-09-01;21.9785499572754
1985-10-01;30.5307960510254
1985-11-01;9.53960037231445
1985-12-01;26.7092399597168
1986-01-01;14.3406505584717
1986-02-01;8.49842643737793
1986-03-01;41.7213935852051
1986-04-01;9.76349639892578
1986-05-01;17.8594379425049
1986-06-01;3.71995973587036
1986-07-01;3.83309888839722
1986-08-01;2.33293557167053
1986-09-01;16.5516204833984
1986-10-01;48.5365447998047
1986-11-01;54.4321594238281
1986-12-01;55.9668312072754
1987-01-01;19.7026824951172
1987-02-01;9.21405029296875
1987-03-01;18.5248718261719
1987-04-01;28.396915435791
1987-05-01;10.7049541473389
1987-06-01;5.87779474258423
1987-07-01;3.23600721359253
1987-08-01;1.68713116645813
1987-09-01;11.4048614501953
1987-10-01;18.2384624481201
1987-11-01;20.0720767974854
1987-12-01;18.0755424499512
1988-01-01;14.1760377883911
1988-02-01;7.50758457183838
1988-03-01;6.63276290893555
1988-04-01;13.3386716842651
1988-05-01;14.3131923675537
1988-06-01;11.3885555267334
1988-07-01;2.37257719039917
1988-08-01;1.94547367095947
1988-09-01;12.4930438995361
1988-10-01;7.84425592422485
1988-11-01;55.541389465332
1988-12-01;27.5635032653809
1989-01-01;53.7785720825195
1989-02-01;11.3675832748413
1989-03-01;10.2414417266846
1989-04-01;7.5063362121582
1989-05-01;8.41385364532471
1989-06-01;4.49672412872314
1989-07-01;3.23501825332642
1989-08-01;4.88000583648682
1989-09-01;20.4335861206055
1989-10-01;25.5876655578613
1989-11-01;16.8273754119873
1989-12-01;41.9236640930176
1990-01-01;148.61799621582
1990-02-01;4.4930157661438
1990-03-01;25.4967250823975
1990-04-01;31.7895278930664
1990-05-01;25.2879447937012
1990-06-01;6.37936210632324
1990-07-01;2.80697131156921
1990-08-01;6.25805997848511
1990-09-01;13.3562841415405
1990-10-01;22.678524017334
1990-11-01;26.1218128204346
1990-12-01;39.7667274475098
1991-01-01;30.3926753997803
1991-02-01;14.0114946365356
1991-03-01;43.3084945678711
1991-04-01;11.5630197525024
1991-05-01;11.9413480758667
1991-06-01;5.24433946609497
1991-07-01;2.53620576858521
1991-08-01;1.798912525177
1991-09-01;28.4513778686523
1991-10-01;13.8664989471436
1991-11-01;28.2908020019531
1991-12-01;23.5429763793945
1992-01-01;37.8156776428223
1992-02-01;19.8398838043213
1992-03-01;34.162353515625
1992-04-01;25.4181365966797
1992-05-01;17.8797264099121
1992-06-01;6.47382068634033
1992-07-01;2.5755615234375
1992-08-01;1.88287162780762
1992-09-01;14.6167516708374
1992-10-01;21.9011306762695
1992-11-01;28.5304508209229
1992-12-01;52.2512245178223
1993-01-01;15.714111328125
1993-02-01;14.9684209823608
1993-03-01;31.1978912353516
1993-04-01;4.26098775863647
1993-05-01;13.1654968261719
1993-06-01;2.78707909584045
1993-07-01;2.36668801307678
1993-08-01;2.09441375732422
1993-09-01;14.4862365722656
1993-10-01;32.8543434143066
1993-11-01;22.6143341064453
1993-12-01;26.0118103027344
1994-01-01;21.0848407745361
1994-02-01;18.2410488128662
1994-03-01;22.1158218383789
1994-04-01;8.98577404022217
1994-05-01;20.1070938110352
1994-06-01;3.9779007434845
1994-07-01;2.36389327049255
1994-08-01;2.02359533309937
1994-09-01;22.7462272644043
1994-10-01;22.5589351654053
1994-11-01;6.10202312469482
1994-12-01;10.3808307647705
1995-01-01;29.9398384094238
1995-02-01;5.3829402923584
1995-03-01;10.2149171829224
1995-04-01;18.9290885925293
1995-05-01;9.75897789001465
1995-06-01;4.57906627655029
1995-07-01;2.37714672088623
1995-08-01;7.70504522323608
1995-09-01;72.9380645751953
1995-10-01;84.7367935180664
1995-11-01;18.5549831390381
1995-12-01;59.2341842651367
1996-01-01;49.9509963989258
1996-02-01;25.3210792541504
1996-03-01;35.5475311279297
1996-04-01;22.094217300415
1996-05-01;19.7766189575195
1996-06-01;7.71035575866699
1996-07-01;2.61559176445007
1996-08-01;4.64158725738525
1996-09-01;25.5789108276367
1996-10-01;10.5973739624023
1996-11-01;17.1072692871094
1996-12-01;14.160192489624
1997-01-01;31.21142578125
1997-02-01;9.24158668518066
1997-03-01;7.04170274734497
1997-04-01;22.2552623748779
1997-05-01;9.05213928222656
1997-06-01;6.03374719619751
1997-07-01;2.41249418258667
1997-08-01;6.23285675048828
1997-09-01;74.0273971557617
1997-10-01;51.980525970459
1997-11-01;17.0082416534424
1997-12-01;29.3683891296387
1998-01-01;26.1818656921387
1998-02-01;10.5153923034668
1998-03-01;19.2268753051758
1998-04-01;24.7095069885254
1998-05-01;9.67225742340088
1998-06-01;4.11622524261475
1998-07-01;2.85766935348511
1998-08-01;3.14783048629761
1998-09-01;22.181812286377
1998-10-01;48.3162002563477
1998-11-01;17.7725830078125
1998-12-01;11.4691133499146
1999-01-01;62.6618194580078
