"date";"prcp_chirps"
1981-01-01;38.1153030395508
1981-02-01;41.1688842773438
1981-03-01;22.0262012481689
1981-04-01;13.8752536773682
1981-05-01;19.0867233276367
1981-06-01;8.02121257781982
1981-07-01;2.5508918762207
1981-08-01;7.88459014892578
1981-09-01;12.4546995162964
1981-10-01;37.0907936096191
1981-11-01;16.0319633483887
1981-12-01;20.7444820404053
1982-01-01;60.3908958435059
1982-02-01;34.1757164001465
1982-03-01;61.5185279846191
1982-04-01;43.8319892883301
1982-05-01;26.0803375244141
1982-06-01;2.67372417449951
1982-07-01;1.99045848846436
1982-08-01;4.87823104858398
1982-09-01;32.9040298461914
1982-10-01;108.877090454102
1982-11-01;71.4017105102539
1982-12-01;35.8401260375977
1983-01-01;29.7980918884277
1983-02-01;13.6092052459717
1983-03-01;36.164192199707
1983-04-01;10.0257968902588
1983-05-01;22.1340065002441
1983-06-01;9.26493644714355
1983-07-01;1.99153995513916
1983-08-01;2.0450439453125
1983-09-01;25.8840770721436
1983-10-01;40.5399627685547
1983-11-01;42.8333396911621
1983-12-01;10.9174127578735
1984-01-01;42.1955642700195
1984-02-01;31.1786727905273
1984-03-01;20.7916107177734
1984-04-01;18.1321334838867
1984-05-01;8.80878734588623
1984-06-01;2.65348482131958
1984-07-01;1.9221156835556
1984-08-01;10.4394731521606
1984-09-01;21.540397644043
1984-10-01;129.718017578125
1984-11-01;17.4015922546387
1984-12-01;67.1396789550781
1985-01-01;40.3675842285156
1985-02-01;30.7155666351318
1985-03-01;39.2756156921387
1985-04-01;26.3668308258057
1985-05-01;31.4825973510742
1985-06-01;3.25967884063721
1985-07-01;2.22760725021362
1985-08-01;2.24493765830994
1985-09-01;47.7694969177246
1985-10-01;36.2720642089844
1985-11-01;19.5724258422852
1985-12-01;13.0008592605591
1986-01-01;19.2967624664307
1986-02-01;22.5584659576416
1986-03-01;83.1147994995117
1986-04-01;10.2979755401611
1986-05-01;21.171947479248
1986-06-01;6.07922124862671
1986-07-01;4.58608388900757
1986-08-01;2.74854016304016
1986-09-01;31.8671684265137
1986-10-01;69.8051376342773
1986-11-01;52.7499732971191
1986-12-01;52.0106468200684
1987-01-01;21.6239948272705
1987-02-01;34.8737907409668
1987-03-01;28.3438453674316
1987-04-01;24.9195232391357
1987-05-01;26.5750408172607
1987-06-01;6.82610607147217
1987-07-01;3.69835352897644
1987-08-01;6.47366094589233
1987-09-01;21.055980682373
1987-10-01;25.358283996582
1987-11-01;30.1072807312012
1987-12-01;20.4870796203613
1988-01-01;17.4655990600586
1988-02-01;15.9223556518555
1988-03-01;15.2240724563599
1988-04-01;34.0771102905273
1988-05-01;25.2295570373535
1988-06-01;16.0875606536865
1988-07-01;2.25066518783569
1988-08-01;3.96420860290527
1988-09-01;22.4302864074707
1988-10-01;15.8248252868652
1988-11-01;40.945484161377
1988-12-01;39.3108787536621
1989-01-01;35.7788734436035
1989-02-01;19.9552173614502
1989-03-01;12.289080619812
1989-04-01;25.9262371063232
1989-05-01;10.5569944381714
1989-06-01;7.02765274047852
1989-07-01;3.9570906162262
1989-08-01;7.23696708679199
1989-09-01;23.1656951904297
1989-10-01;32.9509239196777
1989-11-01;27.5157604217529
1989-12-01;50.3425788879395
1990-01-01;121.802917480469
1990-02-01;8.75894355773926
1990-03-01;34.2988090515137
1990-04-01;35.4870338439941
1990-05-01;30.4233474731445
1990-06-01;6.68808746337891
1990-07-01;3.55277872085571
1990-08-01;8.26223373413086
1990-09-01;21.480339050293
1990-10-01;70.5872268676758
1990-11-01;45.7822303771973
1990-12-01;52.6730079650879
1991-01-01;51.0434226989746
1991-02-01;38.5094451904297
1991-03-01;73.3824768066406
1991-04-01;30.3052139282227
1991-05-01;12.5750255584717
1991-06-01;7.12451648712158
1991-07-01;2.13944244384766
1991-08-01;3.76280498504639
1991-09-01;77.089225769043
1991-10-01;38.0189743041992
1991-11-01;36.9988174438477
1991-12-01;17.9761905670166
1992-01-01;45.6450843811035
1992-02-01;54.4383850097656
1992-03-01;29.5743370056152
1992-04-01;38.1678123474121
1992-05-01;25.0699577331543
1992-06-01;5.07381534576416
1992-07-01;2.72341060638428
1992-08-01;3.63621187210083
1992-09-01;21.0795478820801
