"date";"prcp_chirps"
1981-01-01;86.5189208984375
1981-02-01;67.3628845214844
1981-03-01;53.3045501708984
1981-04-01;34.4310989379883
1981-05-01;37.8553123474121
1981-06-01;26.8355083465576
1981-07-01;5.81121826171875
1981-08-01;12.1026659011841
1981-09-01;23.7568111419678
1981-10-01;31.4376621246338
1981-11-01;38.4311103820801
1981-12-01;75.5753784179688
1982-01-01;91.0615692138672
1982-02-01;79.46240234375
1982-03-01;92.1858673095703
1982-04-01;95.1250991821289
1982-05-01;57.0476608276367
1982-06-01;8.22994041442871
1982-07-01;4.70389366149902
1982-08-01;11.5137767791748
1982-09-01;44.1349678039551
1982-10-01;79.2171325683594
1982-11-01;140.382064819336
1982-12-01;91.1185760498047
1983-01-01;45.7213706970215
1983-02-01;26.1111602783203
1983-03-01;71.7504730224609
1983-04-01;23.0799865722656
1983-05-01;34.9322547912598
1983-06-01;25.3059234619141
1983-07-01;4.56821727752686
1983-08-01;4.52176332473755
1983-09-01;41.0942802429199
1983-10-01;46.5293960571289
1983-11-01;49.3353462219238
1983-12-01;43.6386528015137
1984-01-01;84.877311706543
1984-02-01;89.6073913574219
1984-03-01;29.9807224273682
1984-04-01;38.7889022827148
1984-05-01;16.5164852142334
1984-06-01;10.8242025375366
1984-07-01;3.00250148773193
1984-08-01;8.76751232147217
1984-09-01;37.7626190185547
1984-10-01;56.8901977539062
1984-11-01;32.4060821533203
1984-12-01;134.128723144531
1985-01-01;62.8471450805664
1985-02-01;66.8480224609375
1985-03-01;60.8797340393066
1985-04-01;41.8389129638672
1985-05-01;52.4128570556641
1985-06-01;6.91732549667358
1985-07-01;3.61931872367859
1985-08-01;3.07357335090637
1985-09-01;24.0542049407959
1985-10-01;22.665225982666
1985-11-01;37.0142784118652
1985-12-01;33.8801193237305
1986-01-01;48.9497375488281
1986-02-01;63.6396827697754
1986-03-01;109.79972076416
1986-04-01;38.064868927002
1986-05-01;21.3154811859131
1986-06-01;18.3231029510498
1986-07-01;11.9268865585327
1986-08-01;5.37216329574585
1986-09-01;38.7288589477539
1986-10-01;48.2962188720703
1986-11-01;59.6381072998047
1986-12-01;58.6949806213379
1987-01-01;77.1146697998047
1987-02-01;76.6049346923828
1987-03-01;84.3247375488281
1987-04-01;57.0511932373047
1987-05-01;49.8294372558594
1987-06-01;14.4302320480347
1987-07-01;6.42799663543701
1987-08-01;6.46016788482666
1987-09-01;26.4572334289551
1987-10-01;27.2330551147461
1987-11-01;52.1424903869629
1987-12-01;36.0854721069336
1988-01-01;63.8178977966309
1988-02-01;43.4724426269531
1988-03-01;63.8893203735352
1988-04-01;50.4499359130859
1988-05-01;33.7129058837891
1988-06-01;48.4546089172363
1988-07-01;4.82414960861206
1988-08-01;4.38723754882812
1988-09-01;38.5352821350098
1988-10-01;11.8179960250854
1988-11-01;40.5686187744141
1988-12-01;67.3609924316406
1989-01-01;23.8484668731689
1989-02-01;38.6756782531738
1989-03-01;31.6201400756836
1989-04-01;74.0884323120117
1989-05-01;20.9385528564453
1989-06-01;22.2008628845215
1989-07-01;10.9211931228638
1989-08-01;6.82100105285645
1989-09-01;25.6797733306885
1989-10-01;50.3938446044922
1989-11-01;28.0273551940918
1989-12-01;44.2258453369141
1990-01-01;95.2555847167969
1990-02-01;14.6143131256104
1990-03-01;46.2470626831055
1990-04-01;64.6776504516602
1990-05-01;59.7734184265137
1990-06-01;15.4766273498535
1990-07-01;5.81583309173584
1990-08-01;16.5362567901611
