"date";"prcp_chirps"
1981-01-01;13.9477758407593
1981-02-01;24.690616607666
1981-03-01;8.62930488586426
1981-04-01;3.2104926109314
1981-05-01;2.4548511505127
1981-06-01;0.566307485103607
1981-07-01;0.0820289254188538
1981-08-01;0.625482678413391
1981-09-01;1.9811133146286
1981-10-01;3.27804327011108
1981-11-01;11.4285736083984
1981-12-01;6.14352416992188
1982-01-01;24.4500007629395
1982-02-01;26.8932228088379
1982-03-01;14.9008836746216
1982-04-01;9.02525806427002
1982-05-01;2.94757032394409
1982-06-01;0.451128959655762
1982-07-01;0.0879499986767769
1982-08-01;0.249192804098129
1982-09-01;3.67299127578735
1982-10-01;37.8867073059082
1982-11-01;17.1555099487305
1982-12-01;49.051383972168
1983-01-01;14.6289043426514
1983-02-01;23.2035751342773
1983-03-01;10.3221044540405
1983-04-01;5.23983383178711
1983-05-01;4.05280017852783
1983-06-01;0.617516398429871
1983-07-01;0.0883330553770065
1983-08-01;0.249189555644989
1983-09-01;2.34978318214417
1983-10-01;10.7554845809937
1983-11-01;17.3697872161865
1983-12-01;29.6292057037354
1984-01-01;19.5745410919189
1984-02-01;10.8395576477051
1984-03-01;10.0034780502319
1984-04-01;5.60422658920288
1984-05-01;2.31812524795532
1984-06-01;0.376577794551849
1984-07-01;0.0852524638175964
1984-08-01;0.214477047324181
1984-09-01;4.91283178329468
1984-10-01;33.8075981140137
1984-11-01;21.0609817504883
1984-12-01;40.2177886962891
1985-01-01;29.9904823303223
1985-02-01;7.09823894500732
1985-03-01;11.2959213256836
1985-04-01;12.9133129119873
1985-05-01;3.91346263885498
1985-06-01;0.529778361320496
1985-07-01;0.0882749855518341
1985-08-01;0.246244877576828
1985-09-01;5.47685050964355
1985-10-01;4.16103744506836
1985-11-01;12.658576965332
1985-12-01;45.6580276489258
1986-01-01;12.1513986587524
1986-02-01;11.5388383865356
1986-03-01;17.495512008667
1986-04-01;7.48748540878296
1986-05-01;2.94299697875977
1986-06-01;0.683204591274261
1986-07-01;0.0890466123819351
1986-08-01;0.245029717683792
1986-09-01;7.70563507080078
1986-10-01;7.73406553268433
1986-11-01;58.8901214599609
1986-12-01;29.8238296508789
1987-01-01;10.6815357208252
1987-02-01;11.8748321533203
1987-03-01;7.48800849914551
1987-04-01;7.83224868774414
1987-05-01;5.4756760597229
1987-06-01;0.47895935177803
1987-07-01;0.113631144165993
1987-08-01;0.266846060752869
1987-09-01;3.57138538360596
1987-10-01;4.50799226760864
1987-11-01;59.7380676269531
1987-12-01;29.6709098815918
1988-01-01;16.2752075195312
1988-02-01;11.5505046844482
1988-03-01;8.64238262176514
1988-04-01;4.75977802276611
1988-05-01;3.80959510803223
1988-06-01;0.974561393260956
1988-07-01;0.0878031402826309
1988-08-01;0.282581061124802
1988-09-01;7.38000011444092
1988-10-01;3.2016282081604
1988-11-01;38.6449813842773
1988-12-01;47.7449913024902
1989-01-01;16.3812370300293
1989-02-01;25.0932388305664
1989-03-01;13.7028913497925
1989-04-01;5.02816295623779
1989-05-01;3.94990468025208
1989-06-01;0.488321721553802
1989-07-01;0.0888675525784492
1989-08-01;0.249636143445969
1989-09-01;3.02924537658691
1989-10-01;4.96983051300049
1989-11-01;21.4580383300781
1989-12-01;22.2080459594727
1990-01-01;63.6494979858398
1990-02-01;6.004310131073
1990-03-01;8.08101558685303
1990-04-01;9.76922130584717
1990-05-01;6.95208549499512
1990-06-01;0.492223858833313
1990-07-01;0.0882749706506729
1990-08-01;0.257176637649536
1990-09-01;2.10605907440186
1990-10-01;3.39345860481262
1990-11-01;21.3152236938477
1990-12-01;21.2431373596191
1991-01-01;18.3003845214844
1991-02-01;12.9900379180908
1991-03-01;24.0983924865723
1991-04-01;5.64292240142822
1991-05-01;4.82381868362427
1991-06-01;0.726194322109222
1991-07-01;0.0882750749588013
1991-08-01;0.246236816048622
1991-09-01;4.69883012771606
1991-10-01;6.65008354187012
1991-11-01;17.1778450012207
1991-12-01;30.4981651306152
1992-01-01;23.3176307678223
1992-02-01;10.6571846008301
1992-03-01;41.2934341430664
1992-04-01;5.91490077972412
1992-05-01;6.7815146446228
1992-06-01;0.539897322654724
1992-07-01;0.0873437598347664
1992-08-01;0.246256977319717
1992-09-01;2.81898212432861
1992-10-01;2.98317432403564
1992-11-01;8.59451961517334
1992-12-01;24.2051773071289
1993-01-01;17.10498046875
1993-02-01;35.5879440307617
1993-03-01;10.7815160751343
1993-04-01;6.86426448822021
1993-05-01;2.94674730300903
1993-06-01;0.632719576358795
1993-07-01;0.0880812257528305
1993-08-01;0.24620708823204
1993-09-01;4.68814945220947
1993-10-01;5.51027011871338
1993-11-01;43.6995849609375
1993-12-01;26.5003490447998
1994-01-01;28.2619323730469
1994-02-01;6.75249099731445
1994-03-01;14.1109771728516
1994-04-01;10.8717222213745
1994-05-01;5.34361457824707
1994-06-01;0.484617084264755
1994-07-01;0.0882749855518341
1994-08-01;0.246257483959198
1994-09-01;6.63747072219849
1994-10-01;7.02801847457886
1994-11-01;10.9737300872803
1994-12-01;18.1256408691406
1995-01-01;22.8787269592285
1995-02-01;5.84917688369751
1995-03-01;10.046573638916
1995-04-01;17.3847694396973
1995-05-01;2.92973756790161
1995-06-01;0.474287688732147
1995-07-01;0.0882798582315445
1995-08-01;0.434608310461044
1995-09-01;19.0469665527344
1995-10-01;24.4436874389648
1995-11-01;18.0310096740723
1995-12-01;36.8322792053223
1996-01-01;22.9863891601562
1996-02-01;30.3790130615234
1996-03-01;15.0482234954834
1996-04-01;8.70346832275391
1996-05-01;7.62813091278076
1996-06-01;0.615368902683258
1996-07-01;0.0883494317531586
1996-08-01;0.248006135225296
1996-09-01;3.85861945152283
1996-10-01;4.20965576171875
1996-11-01;14.726936340332
1996-12-01;11.0210208892822
1997-01-01;17.3403491973877
1997-02-01;8.30969429016113
1997-03-01;9.98734951019287
1997-04-01;11.0101842880249
1997-05-01;3.94300508499146
1997-06-01;0.755291640758514
1997-07-01;0.0891353264451027
1997-08-01;0.322188228368759
1997-09-01;21.7218647003174
1997-10-01;16.9668312072754
1997-11-01;11.1078329086304
1997-12-01;26.0105381011963
1998-01-01;17.3101863861084
1998-02-01;10.2177677154541
1998-03-01;5.30251598358154
1998-04-01;7.43205642700195
1998-05-01;4.91751384735107
1998-06-01;0.591786682605743
1998-07-01;0.0891353264451027
1998-08-01;0.269143879413605
1998-09-01;5.4202356338501
1998-10-01;17.60573387146
1998-11-01;12.870677947998
1998-12-01;19.3098907470703
1999-01-01;24.5367279052734
1999-02-01;9.61864280700684
1999-03-01;9.25686740875244
1999-04-01;7.05727958679199
1999-05-01;3.85815215110779
1999-06-01;0.482941329479218
1999-07-01;0.0891353264451027
1999-08-01;0.26801860332489
1999-09-01;3.94498825073242
1999-10-01;5.91291332244873
1999-11-01;26.5628547668457
