"date";"prcp_chirps"
1981-01-01;3.26278686523438
1981-02-01;12.2718620300293
1981-03-01;5.49654865264893
1981-04-01;2.65681219100952
1981-05-01;1.7908353805542
1981-06-01;1.02701735496521
1981-07-01;0.10373754799366
1981-08-01;0.662098288536072
1981-09-01;2.34507131576538
1981-10-01;4.00023174285889
1981-11-01;5.17562198638916
1981-12-01;6.02574825286865
1982-01-01;8.13206768035889
1982-02-01;7.16632795333862
1982-03-01;15.7431297302246
1982-04-01;7.3709831237793
1982-05-01;2.57495284080505
1982-06-01;0.451527535915375
1982-07-01;0.106917172670364
1982-08-01;0.60789167881012
1982-09-01;3.03804683685303
1982-10-01;17.2136135101318
1982-11-01;12.6044330596924
1982-12-01;31.5645866394043
1983-01-01;4.9050817489624
1983-02-01;9.16322040557861
1983-03-01;13.9262523651123
1983-04-01;3.9331169128418
1983-05-01;3.09331655502319
1983-06-01;0.74048113822937
1983-07-01;0.107020489871502
1983-08-01;0.607891857624054
1983-09-01;1.9696991443634
1983-10-01;12.789026260376
1983-11-01;7.47958564758301
1983-12-01;16.0033264160156
1984-01-01;7.05610466003418
1984-02-01;5.1079683303833
1984-03-01;9.83293437957764
1984-04-01;4.94131851196289
1984-05-01;1.92726564407349
1984-06-01;0.455086797475815
1984-07-01;0.105969280004501
1984-08-01;0.564605355262756
1984-09-01;4.59490585327148
1984-10-01;44.4597358703613
1984-11-01;7.94950819015503
1984-12-01;14.2670364379883
1985-01-01;7.92041778564453
1985-02-01;6.28717088699341
1985-03-01;9.06423473358154
1985-04-01;9.17179107666016
1985-05-01;2.66656970977783
1985-06-01;0.508250951766968
1985-07-01;0.106303088366985
1985-08-01;0.565106630325317
1985-09-01;3.22236299514771
1985-10-01;4.28364992141724
1985-11-01;7.43425559997559
1985-12-01;23.6040573120117
1986-01-01;4.2499852180481
1986-02-01;5.19567489624023
1986-03-01;13.614933013916
1986-04-01;5.90574264526367
1986-05-01;2.51657056808472
1986-06-01;1.16436648368835
1986-07-01;0.106804899871349
1986-08-01;0.561145186424255
1986-09-01;3.54648613929749
1986-10-01;6.12100982666016
1986-11-01;24.4051952362061
1986-12-01;14.0521802902222
1987-01-01;3.81665849685669
1987-02-01;7.30004024505615
1987-03-01;7.82805156707764
1987-04-01;5.00255107879639
1987-05-01;3.52133274078369
1987-06-01;0.609344244003296
1987-07-01;0.121332094073296
1987-08-01;0.565400898456573
1987-09-01;3.04346346855164
1987-10-01;6.04872512817383
1987-11-01;15.6733417510986
1987-12-01;10.9655094146729
1988-01-01;4.06028079986572
1988-02-01;5.5747971534729
1988-03-01;11.8131942749023
1988-04-01;4.04680776596069
1988-05-01;2.88254427909851
1988-06-01;1.10536289215088
1988-07-01;0.106246799230576
1988-08-01;0.564913511276245
1988-09-01;2.86124753952026
1988-10-01;3.44850635528564
1988-11-01;26.6515598297119
1988-12-01;24.113899230957
1989-01-01;5.02327537536621
1989-02-01;8.20432758331299
1989-03-01;15.4677896499634
1989-04-01;4.15250015258789
1989-05-01;3.39099431037903
1989-06-01;0.514898300170898
1989-07-01;0.106567554175854
1989-08-01;0.565400779247284
1989-09-01;2.08345365524292
1989-10-01;4.45133876800537
1989-11-01;6.46765518188477
1989-12-01;13.8056144714355
1990-01-01;16.2059593200684
1990-02-01;3.86738538742065
1990-03-01;10.3008422851562
1990-04-01;7.85033416748047
1990-05-01;5.80305480957031
1990-06-01;0.500445425510406
1990-07-01;0.106302872300148
1990-08-01;0.566615641117096
1990-09-01;2.02971196174622
1990-10-01;2.74530458450317
1990-11-01;9.83342552185059
1990-12-01;15.4291172027588
1991-01-01;6.29280185699463
1991-02-01;7.25178575515747
1991-03-01;11.8856325149536
1991-04-01;4.32180452346802
1991-05-01;3.60508584976196
1991-06-01;0.879936814308167
1991-07-01;0.107646733522415
1991-08-01;0.565400898456573
1991-09-01;4.97914505004883
1991-10-01;8.21006011962891
1991-11-01;5.53664779663086
1991-12-01;9.39304065704346
1992-01-01;9.89303398132324
1992-02-01;5.78724527359009
1992-03-01;23.9656352996826
1992-04-01;5.08710861206055
1992-05-01;4.69886684417725
1992-06-01;0.633160293102264
1992-07-01;0.106199108064175
1992-08-01;0.565401792526245
1992-09-01;2.49263262748718
1992-10-01;3.15334987640381
1992-11-01;5.81983280181885
1992-12-01;14.1600503921509
1993-01-01;5.0444974899292
1993-02-01;7.04122591018677
1993-03-01;7.73208427429199
1993-04-01;5.581787109375
1993-05-01;2.31960988044739
1993-06-01;0.737290620803833
1993-07-01;0.106289230287075
1993-08-01;0.574235796928406
1993-09-01;3.0796365737915
1993-10-01;5.45048141479492
1993-11-01;19.6020164489746
1993-12-01;14.0152826309204
1994-01-01;7.47745132446289
1994-02-01;6.21286487579346
1994-03-01;17.3772411346436
1994-04-01;7.23593807220459
1994-05-01;3.67941665649414
1994-06-01;0.494252741336823
1994-07-01;0.106302954256535
1994-08-01;0.565401434898376
1994-09-01;4.5116605758667
1994-10-01;7.81023597717285
1994-11-01;6.7313232421875
1994-12-01;9.35798358917236
1995-01-01;6.19239139556885
1995-02-01;6.2090163230896
1995-03-01;10.9301700592041
1995-04-01;12.8814573287964
1995-05-01;2.42139387130737
1995-06-01;0.512531042098999
1995-07-01;0.107542857527733
1995-08-01;0.600021302700043
1995-09-01;10.0591316223145
1995-10-01;17.7139587402344
1995-11-01;5.35793018341064
1995-12-01;14.2808179855347
1996-01-01;6.42280054092407
1996-02-01;8.12745571136475
1996-03-01;13.2371654510498
1996-04-01;6.00791263580322
1996-05-01;5.66842555999756
1996-06-01;0.694952309131622
1996-07-01;0.107542857527733
1996-08-01;0.620720863342285
1996-09-01;3.24142408370972
1996-10-01;4.4348669052124
1996-11-01;10.0128688812256
1996-12-01;7.17784404754639
1997-01-01;6.82008838653564
