"date";"prcp_chirps"
1981-01-01;109.608520507812
1981-02-01;66.6825561523438
1981-03-01;54.2046966552734
1981-04-01;37.809139251709
1981-05-01;38.4711151123047
1981-06-01;31.170747756958
1981-07-01;6.97172737121582
1981-08-01;28.8571109771729
1981-09-01;31.2573833465576
1981-10-01;37.995044708252
1981-11-01;42.0922813415527
1981-12-01;84.8148422241211
1982-01-01;82.0345458984375
1982-02-01;68.1665573120117
1982-03-01;107.144439697266
1982-04-01;103.036224365234
1982-05-01;65.2866668701172
1982-06-01;10.0774307250977
1982-07-01;5.54777431488037
1982-08-01;16.3548488616943
1982-09-01;30.2925643920898
1982-10-01;105.67977142334
1982-11-01;127.93000793457
1982-12-01;119.293991088867
1983-01-01;41.76708984375
1983-02-01;15.3059597015381
1983-03-01;85.5439147949219
1983-04-01;28.5484619140625
1983-05-01;39.083854675293
1983-06-01;17.647575378418
1983-07-01;6.14215564727783
1983-08-01;8.98076820373535
1983-09-01;36.125129699707
1983-10-01;51.666862487793
1983-11-01;81.5360565185547
1983-12-01;19.541898727417
1984-01-01;109.163192749023
1984-02-01;91.4001617431641
1984-03-01;60.3365745544434
1984-04-01;46.9166564941406
1984-05-01;19.6706123352051
1984-06-01;10.0191469192505
1984-07-01;3.37268161773682
1984-08-01;13.2049112319946
1984-09-01;33.2499847412109
1984-10-01;71.7632446289062
1984-11-01;38.2046279907227
1984-12-01;109.03084564209
1985-01-01;66.6584243774414
1985-02-01;51.6285018920898
1985-03-01;66.7417297363281
1985-04-01;35.8312835693359
1985-05-01;70.6160583496094
1985-06-01;12.554271697998
1985-07-01;5.69083118438721
1985-08-01;4.95839595794678
1985-09-01;22.8865814208984
1985-10-01;28.1541748046875
1985-11-01;51.1197547912598
1985-12-01;66.8253402709961
1986-01-01;27.5314903259277
1986-02-01;46.8259086608887
1986-03-01;91.0246963500977
1986-04-01;34.0662231445312
1986-05-01;37.5260543823242
1986-06-01;16.6396083831787
1986-07-01;8.68815326690674
1986-08-01;8.4400634765625
1986-09-01;47.0261840820312
1986-10-01;55.4332466125488
1986-11-01;77.1173706054688
1986-12-01;42.0279426574707
1987-01-01;86.424430847168
1987-02-01;85.5679779052734
1987-03-01;67.5133972167969
1987-04-01;61.784538269043
1987-05-01;55.6921997070312
1987-06-01;16.6788654327393
1987-07-01;6.36269569396973
1987-08-01;9.15218544006348
1987-09-01;22.26340675354
1987-10-01;31.9925880432129
1987-11-01;63.8715667724609
1987-12-01;32.6294898986816
1988-01-01;78.6559219360352
1988-02-01;22.8824348449707
1988-03-01;74.7704010009766
1988-04-01;47.169548034668
1988-05-01;63.9146347045898
1988-06-01;47.0841178894043
1988-07-01;5.65697622299194
1988-08-01;5.19552135467529
1988-09-01;29.279598236084
1988-10-01;27.1305084228516
1988-11-01;60.8961410522461
1988-12-01;44.602725982666
1989-01-01;54.7026290893555
1989-02-01;23.7183704376221
1989-03-01;56.3721199035645
1989-04-01;52.3883247375488
1989-05-01;28.8953952789307
1989-06-01;21.2374420166016
1989-07-01;11.0092515945435
1989-08-01;16.6764030456543
1989-09-01;26.7020626068115
1989-10-01;49.9046287536621
1989-11-01;42.7693367004395
1989-12-01;34.6146545410156
1990-01-01;136.401077270508
1990-02-01;9.37776851654053
1990-03-01;57.6982803344727
1990-04-01;49.5781364440918
1990-05-01;76.8693923950195
1990-06-01;18.9444942474365
1990-07-01;7.0307879447937
1990-08-01;17.0385494232178
1990-09-01;23.4041175842285
1990-10-01;73.46435546875
1990-11-01;85.4041290283203
1990-12-01;66.1029891967773
1991-01-01;32.8915901184082
1991-02-01;41.6145248413086
1991-03-01;109.273223876953
1991-04-01;46.9905586242676
1991-05-01;43.9342651367188
1991-06-01;17.9531593322754
1991-07-01;7.3725643157959
1991-08-01;8.01517677307129
1991-09-01;51.5171661376953
1991-10-01;71.7398910522461
1991-11-01;53.5336380004883
1991-12-01;10.8046131134033
1992-01-01;59.2852516174316
1992-02-01;39.9732818603516
1992-03-01;73.3463897705078
1992-04-01;79.4479370117188
1992-05-01;93.4515762329102
1992-06-01;17.1510257720947
1992-07-01;13.5587930679321
1992-08-01;7.05191564559937
1992-09-01;21.3263854980469
1992-10-01;55.8980026245117
1992-11-01;77.9491653442383
1992-12-01;125.215774536133
1993-01-01;27.2842445373535
1993-02-01;27.8865013122559
1993-03-01;66.1884689331055
1993-04-01;29.0551795959473
1993-05-01;42.0846862792969
1993-06-01;9.86027050018311
1993-07-01;5.95679044723511
1993-08-01;8.215576171875
1993-09-01;37.958854675293
1993-10-01;35.2121047973633
1993-11-01;33.8506660461426
1993-12-01;47.8697700500488
1994-01-01;33.2627296447754
1994-02-01;65.2499389648438
1994-03-01;26.9421539306641
1994-04-01;36.6703567504883
1994-05-01;41.2062873840332
1994-06-01;11.0758094787598
1994-07-01;5.76975440979004
1994-08-01;7.10096740722656
1994-09-01;26.4100036621094
1994-10-01;58.6778411865234
1994-11-01;21.2046813964844
1994-12-01;30.580379486084
1995-01-01;40.0313568115234
1995-02-01;21.6319675445557
1995-03-01;72.4739074707031
1995-04-01;47.4617385864258
1995-05-01;19.0640869140625
1995-06-01;50.5775833129883
1995-07-01;5.46297454833984
1995-08-01;18.7013816833496
1995-09-01;104.533386230469
1995-10-01;48.9585762023926
1995-11-01;46.8014068603516
1995-12-01;93.3776473999023
1996-01-01;80.0997314453125
1996-02-01;63.0933380126953
1996-03-01;84.4554061889648
1996-04-01;73.707389831543
1996-05-01;76.9457855224609
1996-06-01;19.478588104248
1996-07-01;5.46290397644043
1996-08-01;13.6830406188965
1996-09-01;27.863410949707
1996-10-01;46.1247367858887
1996-11-01;76.1669921875
1996-12-01;72.1069412231445
1997-01-01;67.8500213623047
1997-02-01;27.7838478088379
1997-03-01;37.3198928833008
1997-04-01;47.4794845581055
1997-05-01;32.7699890136719
1997-06-01;39.4528312683105
1997-07-01;7.51595878601074
1997-08-01;19.0099945068359
1997-09-01;103.133140563965
1997-10-01;62.4688873291016
1997-11-01;128.859222412109
1997-12-01;126.707946777344
1998-01-01;32.4000778198242
1998-02-01;32.272777557373
1998-03-01;59.405086517334
1998-04-01;64.313850402832
1998-05-01;36.1976203918457
1998-06-01;24.6460819244385
1998-07-01;3.7645308971405
1998-08-01;10.9220533370972
1998-09-01;60.1952972412109
1998-10-01;41.0007362365723
1998-11-01;78.6575393676758
1998-12-01;16.1039867401123
1999-01-01;118.146026611328
1999-02-01;31.7020568847656
1999-03-01;65.8721237182617
1999-04-01;36.7954788208008
1999-05-01;43.7911148071289
1999-06-01;26.4777812957764
1999-07-01;10.9066896438599
1999-08-01;11.6894474029541
1999-09-01;31.287425994873
1999-10-01;42.1722412109375
1999-11-01;61.786750793457
1999-12-01;79.0712738037109
2000-01-01;23.7869529724121
2000-02-01;20.7808876037598
2000-03-01;31.7965202331543
2000-04-01;39.8803863525391
2000-05-01;123.052261352539
2000-06-01;31.3287105560303
2000-07-01;3.54972887039185
2000-08-01;9.86190414428711
2000-09-01;36.595329284668
2000-10-01;82.7682800292969
2000-11-01;29.4499092102051
2000-12-01;67.9175567626953
2001-01-01;94.3210144042969
