"date";"prcp_chirps"
1981-01-01;4.07690811157227
1981-02-01;14.1910839080811
1981-03-01;5.25942516326904
1981-04-01;3.57304263114929
1981-05-01;2.72618103027344
1981-06-01;4.05269813537598
1981-07-01;0.216158360242844
1981-08-01;1.87459850311279
1981-09-01;5.17645359039307
1981-10-01;9.58310890197754
1981-11-01;12.4942626953125
1981-12-01;3.4531078338623
1982-01-01;13.3379707336426
1982-02-01;6.31122350692749
1982-03-01;10.5670766830444
1982-04-01;13.4473743438721
1982-05-01;7.17357540130615
1982-06-01;2.41659593582153
1982-07-01;0.249681144952774
1982-08-01;1.79140794277191
1982-09-01;7.97326469421387
1982-10-01;17.6159706115723
1982-11-01;46.9396820068359
1982-12-01;14.9943332672119
1983-01-01;5.2053918838501
1983-02-01;5.38530349731445
1983-03-01;15.2791404724121
1983-04-01;7.3611307144165
1983-05-01;6.48340892791748
1983-06-01;4.16835880279541
1983-07-01;0.257160067558289
1983-08-01;1.89679980278015
1983-09-01;4.80278873443604
1983-10-01;10.3155450820923
1983-11-01;9.3019323348999
1983-12-01;10.9764289855957
1984-01-01;5.15814113616943
1984-02-01;4.82644128799438
1984-03-01;15.4296073913574
1984-04-01;7.60204887390137
1984-05-01;5.1050591468811
1984-06-01;1.85521626472473
1984-07-01;0.250035792589188
1984-08-01;2.23096179962158
1984-09-01;5.566330909729
1984-10-01;56.0948066711426
1984-11-01;12.3137607574463
1984-12-01;7.45539665222168
1985-01-01;12.6393718719482
1985-02-01;4.10422849655151
1985-03-01;9.1704158782959
1985-04-01;12.2951850891113
1985-05-01;5.73442029953003
1985-06-01;2.2809853553772
1985-07-01;0.251930087804794
1985-08-01;1.83093547821045
1985-09-01;7.63405656814575
1985-10-01;8.82477283477783
1985-11-01;6.54861688613892
1985-12-01;10.7455453872681
1986-01-01;4.89110040664673
1986-02-01;2.935551404953
1986-03-01;18.9965896606445
1986-04-01;16.5400485992432
1986-05-01;5.67212295532227
1986-06-01;2.37589550018311
1986-07-01;0.255805641412735
1986-08-01;2.09451150894165
1986-09-01;7.03565454483032
1986-10-01;11.4023189544678
1986-11-01;41.3536071777344
1986-12-01;11.5336227416992
1987-01-01;7.17712211608887
1987-02-01;3.65385627746582
1987-03-01;9.52325057983398
1987-04-01;11.223596572876
1987-05-01;5.65272045135498
1987-06-01;2.21952676773071
1987-07-01;0.263970077037811
1987-08-01;1.82610464096069
1987-09-01;5.92794513702393
1987-10-01;15.1964454650879
1987-11-01;11.9500846862793
1987-12-01;8.58768081665039
1988-01-01;4.90147686004639
1988-02-01;3.62980532646179
1988-03-01;5.88562774658203
1988-04-01;6.95147037506104
1988-05-01;6.12955570220947
1988-06-01;5.22871398925781
1988-07-01;0.251925319433212
1988-08-01;2.02331876754761
1988-09-01;7.11283397674561
1988-10-01;6.71013069152832
1988-11-01;45.6414604187012
1988-12-01;11.4214401245117
1989-01-01;5.48063850402832
1989-02-01;5.14623069763184
1989-03-01;6.06269931793213
1989-04-01;6.50723552703857
1989-05-01;5.81521987915039
1989-06-01;2.41360974311829
1989-07-01;0.267596065998077
1989-08-01;2.05176997184753
1989-09-01;4.86592674255371
1989-10-01;8.08133411407471
1989-11-01;10.7413005828857
1989-12-01;6.36177921295166
1990-01-01;33.4546890258789
1990-02-01;2.64569735527039
1990-03-01;14.9149951934814
1990-04-01;15.8113651275635
1990-05-01;11.8752393722534
1990-06-01;2.47427463531494
1990-07-01;0.251074284315109
1990-08-01;2.29074335098267
1990-09-01;4.14544200897217
1990-10-01;11.6977081298828
1990-11-01;30.6321907043457
1990-12-01;10.8364019393921
1991-01-01;8.50505828857422
1991-02-01;5.05225849151611
1991-03-01;13.8379173278809
1991-04-01;8.26382160186768
1991-05-01;5.40635871887207
1991-06-01;3.20108652114868
1991-07-01;0.250939130783081
1991-08-01;1.84159791469574
1991-09-01;5.00253295898438
1991-10-01;6.71977996826172
1991-11-01;14.6667175292969
1991-12-01;5.75549030303955
1992-01-01;14.5264339447021
1992-02-01;6.37027740478516
1992-03-01;26.5468940734863
1992-04-01;10.786205291748
1992-05-01;10.0651340484619
1992-06-01;2.60442137718201
1992-07-01;0.258299767971039
1992-08-01;1.92585206031799
1992-09-01;4.49304914474487
1992-10-01;10.3164958953857
1992-11-01;13.2840576171875
1992-12-01;8.74120330810547
1993-01-01;6.15132141113281
1993-02-01;8.55424213409424
1993-03-01;16.6069412231445
1993-04-01;5.23085308074951
1993-05-01;3.86988139152527
1993-06-01;2.6383855342865
1993-07-01;0.252773314714432
1993-08-01;1.82737374305725
1993-09-01;10.4646434783936
1993-10-01;7.63563776016235
1993-11-01;28.4132690429688
1993-12-01;6.46362781524658
1994-01-01;10.00510597229
1994-02-01;4.74434995651245
1994-03-01;11.4225997924805
1994-04-01;15.5479078292847
1994-05-01;7.05331897735596
1994-06-01;2.45285105705261
1994-07-01;0.240285992622375
1994-08-01;1.8485746383667
1994-09-01;9.43200969696045
1994-10-01;33.9414291381836
1994-11-01;7.09713554382324
1994-12-01;5.43039894104004
1995-01-01;7.8368968963623
1995-02-01;3.97772169113159
1995-03-01;10.1600570678711
1995-04-01;15.131893157959
1995-05-01;4.74525833129883
1995-06-01;2.39946365356445
1995-07-01;0.251304864883423
1995-08-01;3.74649143218994
1995-09-01;25.8584117889404
1995-10-01;26.5049533843994
1995-11-01;14.4734735488892
1995-12-01;8.77055358886719
1996-01-01;10.5250453948975
1996-02-01;11.8123588562012
1996-03-01;15.7360725402832
1996-04-01;12.369065284729
1996-05-01;10.162727355957
1996-06-01;3.02195119857788
1996-07-01;0.252022564411163
1996-08-01;2.00029897689819
1996-09-01;7.96621704101562
1996-10-01;8.47943305969238
1996-11-01;15.5639057159424
1996-12-01;3.89990425109863
1997-01-01;8.11883735656738
1997-02-01;4.68015050888062
1997-03-01;6.53991746902466
1997-04-01;16.4120578765869
1997-05-01;5.88378143310547
1997-06-01;3.05075359344482
1997-07-01;0.246193408966064
1997-08-01;4.37000751495361
1997-09-01;18.9211711883545
1997-10-01;18.6912651062012
1997-11-01;7.97106122970581
1997-12-01;10.6164932250977
1998-01-01;6.67663526535034
1998-02-01;5.1906213760376
1998-03-01;10.1543493270874
1998-04-01;14.1494140625
1998-05-01;5.24467039108276
1998-06-01;3.17214298248291
1998-07-01;0.247970938682556
1998-08-01;1.76618790626526
1998-09-01;9.09182262420654
1998-10-01;25.0734672546387
1998-11-01;12.1987991333008
1998-12-01;5.26620292663574
1999-01-01;24.0023097991943
1999-02-01;4.16216564178467
1999-03-01;11.606541633606
1999-04-01;6.7246561050415
1999-05-01;7.05795574188232
1999-06-01;2.29270362854004
1999-07-01;0.296814382076263
1999-08-01;2.15439939498901
1999-09-01;5.02369689941406
1999-10-01;8.58593463897705
1999-11-01;43.1730041503906
1999-12-01;9.14088344573975
2000-01-01;7.2268705368042
2000-02-01;4.34255027770996
2000-03-01;8.33687019348145
2000-04-01;10.1873750686646
2000-05-01;22.1719188690186
2000-06-01;2.69450712203979
2000-07-01;0.251469105482101
2000-08-01;1.70067751407623
2000-09-01;4.20400238037109
2000-10-01;15.1012134552002
2000-11-01;10.758204460144
2000-12-01;3.78119516372681
2001-01-01;4.06789588928223
2001-02-01;3.7909791469574
2001-03-01;8.41319465637207
2001-04-01;8.86492919921875
2001-05-01;8.98714923858643
2001-06-01;2.22553634643555
2001-07-01;0.238706827163696
2001-08-01;2.08712840080261
2001-09-01;7.53567934036255
2001-10-01;5.77083158493042
2001-11-01;8.26979637145996
2001-12-01;7.47037935256958
2002-01-01;4.56590270996094
2002-02-01;5.48314189910889
2002-03-01;7.16255474090576
2002-04-01;7.6462287902832
2002-05-01;9.8115930557251
2002-06-01;3.49628448486328
2002-07-01;0.250017076730728
2002-08-01;2.26807737350464
2002-09-01;5.53107690811157
2002-10-01;12.7388706207275
2002-11-01;20.0885353088379
2002-12-01;3.53106737136841
2003-01-01;13.3405170440674
2003-02-01;7.23241376876831
2003-03-01;12.6402082443237
2003-04-01;15.4240579605103
2003-05-01;7.44927310943604
2003-06-01;2.23715400695801
2003-07-01;0.238522902131081
2003-08-01;1.65182888507843
2003-09-01;11.0006399154663
2003-10-01;22.727258682251
2003-11-01;20.6704902648926
2003-12-01;17.5469245910645
2004-01-01;8.70886898040771
2004-02-01;5.10460996627808
2004-03-01;24.0625152587891
2004-04-01;13.8889837265015
2004-05-01;4.02807331085205
2004-06-01;2.39112234115601
2004-07-01;0.238420888781548
2004-08-01;2.36669707298279
2004-09-01;6.17669248580933
2004-10-01;6.39947605133057
2004-11-01;23.2400360107422
2004-12-01;11.8694019317627
2005-01-01;3.92061948776245
2005-02-01;3.65614295005798
2005-03-01;10.0183696746826
2005-04-01;6.72118186950684
2005-05-01;4.48776531219482
2005-06-01;3.9906952381134
2005-07-01;0.238274648785591
2005-08-01;2.09424066543579
2005-09-01;9.18267917633057
2005-10-01;7.09486865997314
2005-11-01;21.0612659454346
2005-12-01;8.45637321472168
2006-01-01;13.1796350479126
2006-02-01;7.51209402084351
2006-03-01;5.88923788070679
2006-04-01;8.06982612609863
2006-05-01;13.0723915100098
2006-06-01;2.76303958892822
2006-07-01;0.244799703359604
2006-08-01;2.66356563568115
2006-09-01;10.0149612426758
2006-10-01;20.0989780426025
2006-11-01;31.4962215423584
2006-12-01;10.4778385162354
2007-01-01;3.47907018661499
2007-02-01;11.3586530685425
2007-03-01;20.0235900878906
2007-04-01;27.0102119445801
2007-05-01;4.42083120346069
2007-06-01;3.21235084533691
2007-07-01;0.238707140088081
2007-08-01;1.81580209732056
2007-09-01;4.52526950836182
2007-10-01;12.6544361114502
2007-11-01;11.5970077514648
2007-12-01;8.0832986831665
2008-01-01;6.15173625946045
2008-02-01;3.18392825126648
2008-03-01;10.6367855072021
2008-04-01;5.71669006347656
2008-05-01;5.14862394332886
2008-06-01;2.41518831253052
2008-07-01;0.242940455675125
2008-08-01;1.74343049526215
2008-09-01;6.61675548553467
2008-10-01;9.81369495391846
2008-11-01;31.666088104248
2008-12-01;5.94985580444336
2009-01-01;32.1325645446777
2009-02-01;3.33185076713562
2009-03-01;16.2689666748047
2009-04-01;10.4236335754395
2009-05-01;6.99579572677612
2009-06-01;2.428386926651
2009-07-01;0.251469075679779
2009-08-01;1.70696842670441
2009-09-01;17.5667285919189
2009-10-01;6.85729312896729
2009-11-01;13.9657144546509
2009-12-01;4.51636171340942
2010-01-01;8.94290924072266
2010-02-01;3.49238014221191
2010-03-01;11.401159286499
2010-04-01;17.4146957397461
2010-05-01;4.53006744384766
2010-06-01;3.64739084243774
2010-07-01;0.242153733968735
2010-08-01;1.83397459983826
2010-09-01;7.01676177978516
2010-10-01;28.7614994049072
2010-11-01;34.6613311767578
2010-12-01;8.03179550170898
2011-01-01;5.38986158370972
2011-02-01;8.76648235321045
2011-03-01;17.9138679504395
2011-04-01;10.2512578964233
2011-05-01;5.83262920379639
2011-06-01;2.36267518997192
2011-07-01;0.243076115846634
2011-08-01;1.86475920677185
2011-09-01;4.50903463363647
2011-10-01;29.9453086853027
2011-11-01;8.96021270751953
2011-12-01;4.49984836578369
2012-01-01;10.3762636184692
2012-02-01;5.30988788604736
2012-03-01;37.7175827026367
2012-04-01;11.2993860244751
2012-05-01;4.14125871658325
2012-06-01;2.72685289382935
2012-07-01;0.238707169890404
2012-08-01;1.97078609466553
2012-09-01;5.7072377204895
2012-10-01;15.4772348403931
2012-11-01;12.168098449707
2012-12-01;3.2735424041748
2013-01-01;6.80446624755859
2013-02-01;2.9398512840271
2013-03-01;9.06665802001953
2013-04-01;11.1010799407959
2013-05-01;7.50117826461792
2013-06-01;2.95561027526855
2013-07-01;0.243319630622864
2013-08-01;2.60058450698853
2013-09-01;17.732048034668
