"date";"prcp_chirps"
1981-01-01;26.2401733398438
1981-02-01;30.9729499816895
1981-03-01;18.8146171569824
1981-04-01;16.2820301055908
1981-05-01;32.1913681030273
1981-06-01;15.1232194900513
1981-07-01;4.96354055404663
1981-08-01;14.6583385467529
1981-09-01;15.5830459594727
1981-10-01;29.4337959289551
1981-11-01;10.0255966186523
1981-12-01;17.086483001709
1982-01-01;40.0901336669922
1982-02-01;24.0673637390137
1982-03-01;49.2464370727539
1982-04-01;53.6192436218262
1982-05-01;47.1683502197266
1982-06-01;5.41557025909424
1982-07-01;3.72217130661011
1982-08-01;11.1351947784424
1982-09-01;31.2433433532715
1982-10-01;77.0910415649414
1982-11-01;58.2624473571777
1982-12-01;32.5891723632812
1983-01-01;30.4945392608643
1983-02-01;9.0633716583252
1983-03-01;34.0960578918457
1983-04-01;14.0047359466553
1983-05-01;31.2799186706543
1983-06-01;18.0455780029297
1983-07-01;3.76788258552551
1983-08-01;4.89884090423584
1983-09-01;22.9742851257324
1983-10-01;37.5493469238281
1983-11-01;25.3767890930176
1983-12-01;15.7219467163086
1984-01-01;33.5288124084473
1984-02-01;21.714900970459
1984-03-01;14.8180437088013
1984-04-01;23.7075824737549
1984-05-01;11.453896522522
1984-06-01;4.37530708312988
1984-07-01;2.58002090454102
1984-08-01;13.3674154281616
1984-09-01;25.4436912536621
1984-10-01;66.6906509399414
1984-11-01;6.72671127319336
1984-12-01;32.4854354858398
1985-01-01;40.3348350524902
1985-02-01;21.1195068359375
1985-03-01;22.92014503479
1985-04-01;26.5781230926514
1985-05-01;40.4871368408203
1985-06-01;8.29445457458496
1985-07-01;2.82588267326355
1985-08-01;3.00431060791016
1985-09-01;27.5745258331299
1985-10-01;27.6471214294434
1985-11-01;10.9721240997314
1985-12-01;16.500919342041
1986-01-01;14.5321407318115
1986-02-01;12.1371517181396
1986-03-01;80.6617965698242
1986-04-01;11.3409061431885
1986-05-01;39.4870681762695
1986-06-01;10.6396198272705
1986-07-01;6.7376184463501
1986-08-01;10.2788257598877
1986-09-01;31.5864791870117
1986-10-01;71.5533142089844
1986-11-01;32.0107803344727
1986-12-01;36.0188102722168
1987-01-01;17.9743366241455
1987-02-01;27.8549709320068
1987-03-01;36.8117141723633
1987-04-01;27.327262878418
1987-05-01;31.562614440918
1987-06-01;13.5918388366699
1987-07-01;5.84405326843262
1987-08-01;8.20298671722412
1987-09-01;16.6079292297363
1987-10-01;26.4479179382324
1987-11-01;14.1488237380981
1987-12-01;12.6629047393799
1988-01-01;12.3785629272461
1988-02-01;12.0344800949097
1988-03-01;18.3542289733887
1988-04-01;41.168872833252
1988-05-01;51.9956207275391
1988-06-01;30.8567295074463
1988-07-01;3.27359104156494
1988-08-01;4.99873781204224
1988-09-01;13.3122386932373
1988-10-01;14.4227256774902
1988-11-01;33.9770545959473
1988-12-01;32.2074508666992
1989-01-01;26.4191150665283
1989-02-01;13.0884113311768
1989-03-01;13.2415904998779
1989-04-01;20.3169231414795
1989-05-01;16.8013744354248
1989-06-01;14.7628927230835
1989-07-01;9.80592155456543
1989-08-01;12.1057415008545
1989-09-01;21.2349891662598
1989-10-01;20.1801528930664
1989-11-01;13.9669752120972
1989-12-01;25.2993793487549
1990-01-01;100.041664123535
1990-02-01;5.82483863830566
1990-03-01;44.1994819641113
1990-04-01;73.2028350830078
1990-05-01;50.1493759155273
1990-06-01;10.5026912689209
1990-07-01;7.34024667739868
1990-08-01;24.0065307617188
1990-09-01;22.3576545715332
1990-10-01;63.6801948547363
1990-11-01;22.7768821716309
1990-12-01;33.4460220336914
1991-01-01;20.4541511535645
1991-02-01;25.2333221435547
1991-03-01;68.9342193603516
1991-04-01;40.4201049804688
1991-05-01;30.4723052978516
1991-06-01;13.1193199157715
1991-07-01;3.98837304115295
1991-08-01;6.07770252227783
1991-09-01;75.1054077148438
1991-10-01;36.3404083251953
1991-11-01;31.9470653533936
1991-12-01;19.7652435302734
1992-01-01;21.9577217102051
1992-02-01;35.3760566711426
1992-03-01;26.3342590332031
1992-04-01;49.8834838867188
1992-05-01;45.0009613037109
1992-06-01;12.4467372894287
1992-07-01;5.05874586105347
1992-08-01;3.63139820098877
1992-09-01;16.4091262817383
1992-10-01;35.5554008483887
1992-11-01;52.8679656982422
1992-12-01;52.0082740783691
1993-01-01;12.7498569488525
1993-02-01;19.9787349700928
1993-03-01;36.1287307739258
1993-04-01;7.85318756103516
1993-05-01;34.6026725769043
1993-06-01;6.9931755065918
1993-07-01;3.82326054573059
1993-08-01;5.18857336044312
1993-09-01;35.7788047790527
1993-10-01;31.5589237213135
1993-11-01;18.6398887634277
1993-12-01;13.7424783706665
1994-01-01;22.5006408691406
1994-02-01;33.2712707519531
1994-03-01;17.549201965332
1994-04-01;20.4382286071777
1994-05-01;31.6759929656982
1994-06-01;9.21209144592285
1994-07-01;5.74463367462158
1994-08-01;4.40664958953857
1994-09-01;28.5353736877441
1994-10-01;43.588809967041
1994-11-01;7.14008378982544
1994-12-01;8.60074710845947
1995-01-01;24.1353187561035
1995-02-01;6.98489189147949
1995-03-01;28.4618949890137
1995-04-01;24.8099632263184
1995-05-01;12.3438892364502
1995-06-01;24.1759872436523
1995-07-01;3.80703520774841
1995-08-01;23.2861843109131
1995-09-01;97.9532852172852
1995-10-01;34.9526519775391
1995-11-01;31.383939743042
1995-12-01;25.6079559326172
1996-01-01;33.0339088439941
1996-02-01;44.5334510803223
1996-03-01;38.5757064819336
1996-04-01;42.8951148986816
1996-05-01;50.298755645752
1996-06-01;12.5043296813965
1996-07-01;5.46867752075195
1996-08-01;13.6863594055176
1996-09-01;39.154857635498
1996-10-01;21.9256992340088
1996-11-01;22.6482925415039
1996-12-01;17.9857521057129
1997-01-01;44.2560997009277
1997-02-01;14.8675727844238
1997-03-01;8.65067481994629
1997-04-01;37.5385284423828
1997-05-01;20.813756942749
1997-06-01;15.313850402832
1997-07-01;6.20546579360962
1997-08-01;25.6409168243408
1997-09-01;127.007362365723
1997-10-01;60.5843887329102
1997-11-01;34.9453811645508
1997-12-01;24.3665428161621
1998-01-01;18.6202163696289
1998-02-01;12.8863067626953
1998-03-01;16.7243003845215
1998-04-01;36.1226959228516
1998-05-01;24.7810897827148
1998-06-01;13.2387847900391
1998-07-01;3.1285195350647
1998-08-01;6.86744832992554
1998-09-01;30.475658416748
1998-10-01;41.6154403686523
1998-11-01;19.8386859893799
1998-12-01;6.64162588119507
1999-01-01;91.436408996582
1999-02-01;13.2950038909912
1999-03-01;19.8854026794434
1999-04-01;21.1047592163086
1999-05-01;30.3540840148926
1999-06-01;18.9397163391113
1999-07-01;7.08824157714844
1999-08-01;8.64243698120117
1999-09-01;27.2884845733643
1999-10-01;20.4919013977051
1999-11-01;24.8075408935547
1999-12-01;29.9311294555664
2000-01-01;9.77084922790527
2000-02-01;11.815258026123
2000-03-01;18.3815994262695
2000-04-01;29.172399520874
2000-05-01;53.3537445068359
2000-06-01;9.61082077026367
2000-07-01;2.4494640827179
2000-08-01;4.77605104446411
2000-09-01;28.5406227111816
2000-10-01;34.8886337280273
2000-11-01;9.56513023376465
2000-12-01;20.9048156738281
2001-01-01;32.3422966003418
2001-02-01;14.6643743515015
2001-03-01;19.8973598480225
2001-04-01;18.197114944458
2001-05-01;75.2194595336914
2001-06-01;5.52620363235474
2001-07-01;4.10765933990479
2001-08-01;6.45009469985962
2001-09-01;49.3459396362305
2001-10-01;18.751407623291
2001-11-01;13.293065071106
2001-12-01;20.9102935791016
2002-01-01;7.3417444229126
2002-02-01;12.2857456207275
2002-03-01;33.9785842895508
2002-04-01;22.3286838531494
2002-05-01;47.9487152099609
2002-06-01;8.39442539215088
2002-07-01;13.9386568069458
2002-08-01;16.6174697875977
2002-09-01;40.1355438232422
2002-10-01;19.438289642334
2002-11-01;45.0691566467285
2002-12-01;27.5750160217285
2003-01-01;86.991813659668
2003-02-01;29.5156593322754
2003-03-01;24.1044464111328
2003-04-01;56.435432434082
2003-05-01;26.2294120788574
2003-06-01;13.1618070602417
2003-07-01;4.42432975769043
2003-08-01;5.80003595352173
2003-09-01;69.7929840087891
2003-10-01;69.0309906005859
2003-11-01;15.3690395355225
2003-12-01;53.9171981811523
2004-01-01;27.9618759155273
2004-02-01;14.1121025085449
2004-03-01;45.577205657959
2004-04-01;20.0433521270752
2004-05-01;24.6034145355225
2004-06-01;16.5605716705322
2004-07-01;3.70341777801514
2004-08-01;18.8595924377441
2004-09-01;21.4025382995605
2004-10-01;34.761116027832
2004-11-01;20.9248085021973
2004-12-01;37.8575325012207
2005-01-01;16.7448978424072
2005-02-01;29.2846069335938
2005-03-01;10.6978464126587
2005-04-01;29.804515838623
2005-05-01;16.0795249938965
2005-06-01;17.4257068634033
2005-07-01;6.09680509567261
2005-08-01;18.4861469268799
2005-09-01;19.6446094512939
2005-10-01;32.0622367858887
2005-11-01;12.6068801879883
2005-12-01;48.3061828613281
2006-01-01;80.5780029296875
2006-02-01;19.3074493408203
2006-03-01;11.4597110748291
2006-04-01;21.2861309051514
2006-05-01;55.9825897216797
2006-06-01;15.7950382232666
2006-07-01;13.0581092834473
2006-08-01;7.73530960083008
2006-09-01;26.6402015686035
2006-10-01;42.8246726989746
2006-11-01;12.579719543457
2006-12-01;41.9797668457031
2007-01-01;12.3151054382324
2007-02-01;32.2057723999023
2007-03-01;67.8584060668945
2007-04-01;57.4734191894531
2007-05-01;27.2019176483154
2007-06-01;28.2962760925293
2007-07-01;3.1858069896698
2007-08-01;8.14735507965088
2007-09-01;40.6294593811035
2007-10-01;38.9660491943359
2007-11-01;11.6451921463013
2007-12-01;43.5148429870605
2008-01-01;18.5259780883789
2008-02-01;11.7900199890137
2008-03-01;25.5820732116699
2008-04-01;23.3643627166748
2008-05-01;28.2510833740234
2008-06-01;12.2901782989502
2008-07-01;4.23626041412354
2008-08-01;9.09304428100586
2008-09-01;68.7062683105469
2008-10-01;40.1779556274414
2008-11-01;15.0176849365234
2008-12-01;12.4364900588989
2009-01-01;125.230773925781
2009-02-01;16.9525337219238
2009-03-01;21.0153007507324
2009-04-01;60.4747848510742
2009-05-01;29.4954948425293
2009-06-01;5.06743097305298
2009-07-01;5.72441911697388
2009-08-01;19.4075508117676
2009-09-01;54.1169242858887
2009-10-01;29.2925605773926
2009-11-01;8.82780456542969
2009-12-01;20.3746795654297
2010-01-01;19.8001403808594
2010-02-01;16.7290344238281
2010-03-01;31.1696701049805
2010-04-01;31.2596549987793
2010-05-01;29.7174625396729
2010-06-01;15.7876892089844
2010-07-01;6.70242881774902
2010-08-01;5.11007356643677
2010-09-01;56.7894897460938
2010-10-01;48.3964195251465
2010-11-01;37.8330955505371
2010-12-01;14.8926239013672
2011-01-01;20.4791831970215
2011-02-01;30.5678615570068
2011-03-01;33.7986335754395
2011-04-01;35.8248481750488
2011-05-01;73.1767120361328
2011-06-01;20.2583599090576
2011-07-01;4.18344736099243
2011-08-01;5.44173908233643
2011-09-01;11.6546936035156
2011-10-01;39.4169654846191
2011-11-01;46.8611907958984
2011-12-01;21.0455627441406
2012-01-01;44.3082618713379
2012-02-01;25.3312244415283
2012-03-01;50.9534454345703
2012-04-01;27.63254737854
2012-05-01;22.8908424377441
2012-06-01;8.86869430541992
2012-07-01;5.50145053863525
2012-08-01;9.39835453033447
2012-09-01;42.9150314331055
2012-10-01;58.1058120727539
2012-11-01;15.1539192199707
2012-12-01;5.00590038299561
2013-01-01;41.6984596252441
2013-02-01;15.1351947784424
2013-03-01;33.4158363342285
2013-04-01;28.5530967712402
2013-05-01;16.746021270752
2013-06-01;5.15685844421387
2013-07-01;13.6908092498779
2013-08-01;20.0124053955078
2013-09-01;47.6904106140137
2013-10-01;53.4460716247559
2013-11-01;18.0983695983887
2013-12-01;47.3190383911133
2014-01-01;33.9063720703125
2014-02-01;21.5112838745117
2014-03-01;51.0982513427734
2014-04-01;22.0259742736816
2014-05-01;42.0866508483887
2014-06-01;15.8791904449463
2014-07-01;10.4699907302856
2014-08-01;3.26154136657715
2014-09-01;21.9244632720947
2014-10-01;44.5096549987793
2014-11-01;23.2705497741699
2014-12-01;13.4802093505859
2015-01-01;44.3178672790527
2015-02-01;33.052791595459
2015-03-01;35.5981140136719
2015-04-01;10.2004480361938
2015-05-01;14.8277368545532
2015-06-01;8.5978536605835
2015-07-01;3.6149582862854
2015-08-01;39.7641220092773
2015-09-01;48.5091400146484
2015-10-01;34.3491477966309
2015-11-01;12.2660179138184
2015-12-01;6.49609375
2016-01-01;22.8051662445068
2016-02-01;12.7627239227295
2016-03-01;32.338508605957
2016-04-01;37.470272064209
2016-05-01;38.2310638427734
2016-06-01;14.7244853973389
2016-07-01;2.61170816421509
2016-08-01;5.14877271652222
2016-09-01;41.9907188415527
2016-10-01;31.0489292144775
2016-11-01;24.0505027770996
2016-12-01;48.217845916748
