"date";"prcp_chirps"
1981-01-01;138.726318359375
1981-02-01;96.0557250976562
1981-03-01;57.2710990905762
1981-04-01;50.7446441650391
1981-05-01;23.3203830718994
1981-06-01;17.851390838623
1981-07-01;1.81872391700745
1981-08-01;6.5445671081543
1981-09-01;21.2754917144775
1981-10-01;43.2764434814453
1981-11-01;64.5561904907227
1981-12-01;124.479766845703
1982-01-01;183.046813964844
1982-02-01;121.424255371094
1982-03-01;89.1988983154297
1982-04-01;91.7160491943359
1982-05-01;43.5654563903809
1982-06-01;4.93515491485596
1982-07-01;1.48598039150238
1982-08-01;8.11383152008057
1982-09-01;40.9250030517578
1982-10-01;140.1552734375
1982-11-01;230.937408447266
1982-12-01;202.882385253906
1983-01-01;65.0805282592773
1983-02-01;34.475830078125
1983-03-01;91.6081619262695
1983-04-01;26.8281517028809
1983-05-01;24.1886901855469
1983-06-01;11.2518825531006
1983-07-01;2.21821665763855
1983-08-01;2.62716770172119
1983-09-01;38.9571533203125
1983-10-01;102.639030456543
1983-11-01;138.522857666016
1983-12-01;102.594009399414
1984-01-01;181.169982910156
1984-02-01;142.538162231445
1984-03-01;58.3177795410156
1984-04-01;61.0610275268555
1984-05-01;12.8406133651733
1984-06-01;12.2827758789062
1984-07-01;1.39923632144928
1984-08-01;6.69890594482422
1984-09-01;41.3744125366211
1984-10-01;89.0042343139648
1984-11-01;97.4529800415039
1984-12-01;288.655700683594
1985-01-01;128.181411743164
1985-02-01;90.1302185058594
1985-03-01;75.3546295166016
1985-04-01;39.6655197143555
1985-05-01;43.1633491516113
1985-06-01;4.95948505401611
1985-07-01;1.61137139797211
1985-08-01;2.10855221748352
1985-09-01;23.5466156005859
1985-10-01;35.2706527709961
1985-11-01;88.2725830078125
1985-12-01;53.7276725769043
1986-01-01;98.7975769042969
1986-02-01;114.761779785156
1986-03-01;85.4306945800781
1986-04-01;62.5954475402832
1986-05-01;22.3633785247803
1986-06-01;8.92499446868896
1986-07-01;5.04803895950317
1986-08-01;3.41863346099854
1986-09-01;54.4855842590332
1986-10-01;73.4422149658203
1986-11-01;152.394180297852
1986-12-01;118.697494506836
1987-01-01;151.439956665039
1987-02-01;164.531524658203
1987-03-01;77.6237564086914
1987-04-01;57.5517807006836
1987-05-01;46.8629264831543
1987-06-01;8.45776557922363
1987-07-01;3.18816876411438
1987-08-01;3.45766258239746
1987-09-01;20.15456199646
1987-10-01;26.7275981903076
1987-11-01;130.151428222656
1987-12-01;59.9393005371094
1988-01-01;100.30940246582
1988-02-01;80.8459777832031
1988-03-01;86.0822372436523
1988-04-01;39.112491607666
1988-05-01;24.8430423736572
1988-06-01;22.4356098175049
1988-07-01;2.02900576591492
1988-08-01;2.02588272094727
1988-09-01;49.9479179382324
1988-10-01;28.2416610717773
1988-11-01;75.3024139404297
1988-12-01;105.188888549805
1989-01-01;75.6622314453125
1989-02-01;60.889476776123
1989-03-01;64.9313125610352
1989-04-01;79.4626159667969
1989-05-01;26.9650821685791
1989-06-01;13.1873092651367
1989-07-01;2.64868259429932
1989-08-01;3.56728792190552
1989-09-01;34.3484230041504
1989-10-01;85.9951705932617
1989-11-01;79.8999099731445
1989-12-01;115.293464660645
1990-01-01;166.508331298828
1990-02-01;27.4305305480957
1990-03-01;43.7330703735352
1990-04-01;46.1728363037109
1990-05-01;44.7458267211914
1990-06-01;8.5542688369751
1990-07-01;1.81075620651245
1990-08-01;5.8783917427063
1990-09-01;14.5016822814941
1990-10-01;85.6095123291016
1990-11-01;221.799591064453
1990-12-01;176.498168945312
1991-01-01;126.763404846191
1991-02-01;129.830688476562
1991-03-01;104.313468933105
1991-04-01;55.8603820800781
1991-05-01;22.961540222168
1991-06-01;6.77950382232666
1991-07-01;1.48694574832916
1991-08-01;3.25876545906067
1991-09-01;55.7562484741211
1991-10-01;134.644897460938
1991-11-01;118.751617431641
1991-12-01;102.881843566895
1992-01-01;63.4352111816406
1992-02-01;96.3200454711914
1992-03-01;84.7328186035156
1992-04-01;58.4370040893555
1992-05-01;66.1121978759766
1992-06-01;17.9627990722656
1992-07-01;6.09525203704834
1992-08-01;3.94804167747498
1992-09-01;19.7070789337158
1992-10-01;110.750541687012
1992-11-01;149.683181762695
1992-12-01;217.299285888672
1993-01-01;85.7806701660156
1993-02-01;80.9009628295898
1993-03-01;53.6455879211426
1993-04-01;27.7214508056641
1993-05-01;31.740198135376
1993-06-01;6.08971738815308
1993-07-01;2.54817199707031
1993-08-01;2.2453179359436
1993-09-01;36.6073112487793
1993-10-01;44.8022422790527
1993-11-01;79.9654006958008
1993-12-01;78.5352020263672
1994-01-01;136.897064208984
1994-02-01;191.053009033203
1994-03-01;12.7539196014404
1994-04-01;48.4805107116699
1994-05-01;18.2088146209717
1994-06-01;6.7657527923584
1994-07-01;1.82524001598358
1994-08-01;3.41340065002441
1994-09-01;52.4492568969727
1994-10-01;66.3295593261719
1994-11-01;53.3469009399414
1994-12-01;112.42121887207
1995-01-01;119.005653381348
1995-02-01;34.3423309326172
1995-03-01;69.5383224487305
1995-04-01;40.0013275146484
1995-05-01;12.5536823272705
1995-06-01;23.842981338501
1995-07-01;1.68816876411438
1995-08-01;7.23106908798218
1995-09-01;94.2675018310547
1995-10-01;32.1427917480469
1995-11-01;155.564300537109
1995-12-01;128.562438964844
1996-01-01;106.696189880371
1996-02-01;186.081481933594
1996-03-01;67.0574798583984
1996-04-01;83.6744537353516
1996-05-01;38.970703125
1996-06-01;10.5324878692627
1996-07-01;2.22822737693787
1996-08-01;11.1523351669312
1996-09-01;29.8744773864746
1996-10-01;68.3039855957031
1996-11-01;134.0615234375
1996-12-01;82.2178039550781
1997-01-01;156.781066894531
1997-02-01;57.52197265625
1997-03-01;29.4511604309082
1997-04-01;34.0745544433594
1997-05-01;12.5298652648926
1997-06-01;23.3643283843994
1997-07-01;1.85047352313995
1997-08-01;10.1517572402954
1997-09-01;85.5541076660156
1997-10-01;81.485595703125
1997-11-01;224.388641357422
1997-12-01;170.696319580078
1998-01-01;127.98762512207
1998-02-01;68.009880065918
1998-03-01;24.0977478027344
1998-04-01;61.2269287109375
1998-05-01;19.8551406860352
1998-06-01;10.3371515274048
1998-07-01;1.61056292057037
1998-08-01;3.79981422424316
1998-09-01;59.0675468444824
1998-10-01;56.0731582641602
1998-11-01;219.567779541016
1998-12-01;119.277763366699
1999-01-01;153.580352783203
1999-02-01;89.4209518432617
1999-03-01;61.3294677734375
1999-04-01;33.189453125
1999-05-01;22.2313003540039
1999-06-01;12.7691135406494
1999-07-01;3.43234753608704
1999-08-01;2.84114098548889
1999-09-01;43.0968055725098
1999-10-01;23.6918601989746
1999-11-01;143.610687255859
1999-12-01;157.327697753906
2000-01-01;68.3195037841797
2000-02-01;64.9419326782227
2000-03-01;29.6225891113281
2000-04-01;47.1388626098633
2000-05-01;58.438606262207
2000-06-01;12.1860389709473
2000-07-01;1.34883201122284
2000-08-01;1.72184443473816
2000-09-01;33.787654876709
2000-10-01;120.234527587891
2000-11-01;85.4889144897461
2000-12-01;124.670234680176
2001-01-01;173.096618652344
2001-02-01;93.5131759643555
2001-03-01;51.2490234375
2001-04-01;38.9491806030273
2001-05-01;45.5542449951172
2001-06-01;9.64457321166992
2001-07-01;1.60091423988342
2001-08-01;1.76678001880646
2001-09-01;54.9161987304688
2001-10-01;21.4749336242676
2001-11-01;110.27783203125
2001-12-01;88.8544006347656
2002-01-01;45.7635726928711
2002-02-01;49.6633987426758
2002-03-01;54.123664855957
2002-04-01;46.0268287658691
2002-05-01;24.8731307983398
2002-06-01;8.97205448150635
2002-07-01;4.78576231002808
2002-08-01;16.1538105010986
2002-09-01;56.021556854248
2002-10-01;59.2757720947266
2002-11-01;195.332855224609
2002-12-01;172.975936889648
2003-01-01;259.728851318359
2003-02-01;146.658767700195
2003-03-01;34.5531463623047
2003-04-01;75.8068237304688
2003-05-01;33.5086135864258
2003-06-01;7.40997123718262
2003-07-01;1.36652433872223
2003-08-01;2.75574254989624
2003-09-01;102.904632568359
2003-10-01;64.1892471313477
2003-11-01;95.1272888183594
2003-12-01;236.581329345703
2004-01-01;89.3496170043945
2004-02-01;50.3656539916992
2004-03-01;72.7864837646484
2004-04-01;69.9176025390625
2004-05-01;28.2602005004883
2004-06-01;21.2441463470459
2004-07-01;1.4657484292984
2004-08-01;5.13635349273682
2004-09-01;60.3164825439453
2004-10-01;36.1703605651855
2004-11-01;260.744171142578
2004-12-01;179.727020263672
2005-01-01;168.447402954102
2005-02-01;190.714141845703
2005-03-01;60.9614639282227
2005-04-01;115.312881469727
2005-05-01;13.0573797225952
2005-06-01;12.7609157562256
2005-07-01;2.36362075805664
2005-08-01;4.57206392288208
2005-09-01;25.3172283172607
2005-10-01;28.3558483123779
2005-11-01;86.0650024414062
2005-12-01;148.894805908203
2006-01-01;215.388397216797
2006-02-01;109.043426513672
2006-03-01;52.0323066711426
2006-04-01;34.4943962097168
2006-05-01;31.2189140319824
2006-06-01;12.3428821563721
2006-07-01;3.80014991760254
2006-08-01;4.96036624908447
2006-09-01;51.1834182739258
2006-10-01;41.6358528137207
2006-11-01;61.2380905151367
2006-12-01;165.438812255859
2007-01-01;50.4249420166016
2007-02-01;118.385223388672
2007-03-01;176.211395263672
2007-04-01;66.0396728515625
2007-05-01;21.6062507629395
2007-06-01;22.8699321746826
2007-07-01;2.35457611083984
2007-08-01;3.09471988677979
2007-09-01;51.3939895629883
2007-10-01;84.8774185180664
2007-11-01;117.872375488281
2007-12-01;141.843963623047
2008-01-01;46.1873626708984
2008-02-01;39.615119934082
2008-03-01;110.784545898438
2008-04-01;42.0184440612793
2008-05-01;48.1678466796875
2008-06-01;7.37115478515625
2008-07-01;2.21649599075317
2008-08-01;2.97862434387207
2008-09-01;98.3581161499023
2008-10-01;42.5355987548828
2008-11-01;79.0218658447266
2008-12-01;98.9984588623047
2009-01-01;244.344802856445
2009-02-01;140.871719360352
2009-03-01;86.9903030395508
2009-04-01;174.274627685547
2009-05-01;19.6437282562256
2009-06-01;5.54219675064087
2009-07-01;1.95868897438049
2009-08-01;6.75453090667725
2009-09-01;65.5066986083984
2009-10-01;83.5053024291992
2009-11-01;106.125999450684
2009-12-01;106.837173461914
2010-01-01;148.269287109375
2010-02-01;90.2494125366211
2010-03-01;88.863151550293
2010-04-01;53.2432441711426
2010-05-01;33.8977012634277
2010-06-01;11.2734785079956
2010-07-01;1.36049342155457
2010-08-01;3.62008929252625
2010-09-01;53.7704582214355
2010-10-01;98.3387985229492
2010-11-01;151.634460449219
2010-12-01;87.6594009399414
2011-01-01;85.6108551025391
2011-02-01;133.072082519531
2011-03-01;65.1374816894531
2011-04-01;49.8972663879395
2011-05-01;39.5517997741699
2011-06-01;10.9037561416626
2011-07-01;1.53062343597412
2011-08-01;2.45616865158081
2011-09-01;38.403377532959
2011-10-01;120.985794067383
2011-11-01;194.877899169922
2011-12-01;139.889739990234
2012-01-01;85.1149291992188
2012-02-01;205.841354370117
2012-03-01;67.2292175292969
2012-04-01;78.0030746459961
2012-05-01;13.7885513305664
2012-06-01;5.01202487945557
2012-07-01;1.87896776199341
2012-08-01;6.52457141876221
2012-09-01;48.3631820678711
2012-10-01;94.3072509765625
2012-11-01;95.8743286132812
2012-12-01;64.387939453125
2013-01-01;121.190048217773
2013-02-01;168.868896484375
2013-03-01;76.0780639648438
2013-04-01;57.7624702453613
2013-05-01;19.3091678619385
2013-06-01;5.93034648895264
2013-07-01;2.12239241600037
2013-08-01;25.4675140380859
2013-09-01;46.5006294250488
2013-10-01;42.5072631835938
2013-11-01;180.3544921875
2013-12-01;87.6169586181641
2014-01-01;121.610389709473
2014-02-01;85.9746704101562
2014-03-01;142.960906982422
2014-04-01;36.6967277526855
2014-05-01;24.0401172637939
2014-06-01;8.51941299438477
2014-07-01;1.80362713336945
2014-08-01;1.77065432071686
2014-09-01;28.8977832794189
2014-10-01;69.6301116943359
2014-11-01;87.5271530151367
2014-12-01;176.04670715332
2015-01-01;174.831024169922
2015-02-01;170.086181640625
2015-03-01;92.0648498535156
2015-04-01;17.4180488586426
2015-05-01;25.3478183746338
2015-06-01;6.26022243499756
2015-07-01;1.41113924980164
2015-08-01;12.385986328125
2015-09-01;36.564624786377
2015-10-01;86.6411819458008
2015-11-01;122.15650177002
2015-12-01;37.725887298584
2016-01-01;83.2543029785156
2016-02-01;84.4743194580078
2016-03-01;87.7454528808594
2016-04-01;44.0760040283203
2016-05-01;29.3153381347656
2016-06-01;13.465051651001
2016-07-01;1.6654155254364
2016-08-01;1.54458546638489
2016-09-01;70.8364791870117
2016-10-01;42.1757507324219
2016-11-01;126.55061340332
2016-12-01;76.1048202514648
