"date";"prcp_chirps"
1981-01-01;45.3737449645996
1981-02-01;45.4050025939941
1981-03-01;25.170295715332
1981-04-01;14.9153213500977
1981-05-01;22.2134819030762
1981-06-01;8.92208671569824
1981-07-01;2.59020376205444
1981-08-01;9.10036087036133
1981-09-01;13.6932134628296
1981-10-01;34.6544456481934
1981-11-01;19.0203456878662
1981-12-01;27.7827262878418
1982-01-01;70.8665542602539
1982-02-01;38.6881980895996
1982-03-01;70.4546661376953
1982-04-01;47.7916107177734
1982-05-01;31.8665084838867
1982-06-01;2.97046279907227
1982-07-01;2.27301168441772
1982-08-01;11.4978981018066
1982-09-01;35.5716514587402
1982-10-01;103.290939331055
1982-11-01;86.7982864379883
1982-12-01;45.5546760559082
1983-01-01;26.837610244751
1983-02-01;14.8238830566406
1983-03-01;40.7216415405273
1983-04-01;8.62426948547363
1983-05-01;24.2896347045898
1983-06-01;10.379584312439
1983-07-01;1.94120669364929
1983-08-01;3.31914377212524
1983-09-01;34.1960563659668
1983-10-01;40.5698623657227
1983-11-01;48.5467834472656
1983-12-01;13.8087787628174
1984-01-01;37.7367553710938
1984-02-01;34.6925201416016
1984-03-01;22.7632255554199
1984-04-01;17.034496307373
1984-05-01;10.368688583374
1984-06-01;2.98364806175232
1984-07-01;1.90285575389862
1984-08-01;11.6675405502319
1984-09-01;18.9719886779785
1984-10-01;127.726387023926
1984-11-01;19.9848136901855
1984-12-01;97.8270263671875
1985-01-01;51.5143852233887
1985-02-01;33.466236114502
1985-03-01;51.2037506103516
1985-04-01;26.3497352600098
1985-05-01;37.4834938049316
1985-06-01;4.08516407012939
1985-07-01;2.16192197799683
1985-08-01;2.48421239852905
1985-09-01;48.4911231994629
1985-10-01;26.5587577819824
1985-11-01;22.5190448760986
1985-12-01;15.3290500640869
1986-01-01;39.2318305969238
1986-02-01;25.7434272766113
1986-03-01;104.842781066895
1986-04-01;11.0385370254517
1986-05-01;24.5947208404541
1986-06-01;6.80571174621582
1986-07-01;4.60595417022705
1986-08-01;2.99954080581665
1986-09-01;36.25048828125
1986-10-01;101.481788635254
1986-11-01;56.5022888183594
1986-12-01;67.1516418457031
1987-01-01;28.4599838256836
1987-02-01;41.3320922851562
1987-03-01;48.5371742248535
1987-04-01;27.7658252716064
1987-05-01;24.0910015106201
1987-06-01;7.50495910644531
1987-07-01;3.56038999557495
1987-08-01;5.44114685058594
1987-09-01;21.6025123596191
1987-10-01;26.9935722351074
1987-11-01;35.4550933837891
1987-12-01;32.2813453674316
1988-01-01;32.5618019104004
1988-02-01;19.8539562225342
1988-03-01;25.6687107086182
1988-04-01;33.4986877441406
1988-05-01;27.547456741333
1988-06-01;17.4334506988525
1988-07-01;2.23540592193604
1988-08-01;4.26253032684326
1988-09-01;14.3065967559814
1988-10-01;14.9720096588135
1988-11-01;48.6352729797363
1988-12-01;49.8308296203613
1989-01-01;34.7346496582031
1989-02-01;21.4315662384033
1989-03-01;22.9070568084717
1989-04-01;29.4428215026855
1989-05-01;14.2621002197266
1989-06-01;9.45865249633789
1989-07-01;4.34303188323975
1989-08-01;9.50972175598145
1989-09-01;24.3715648651123
1989-10-01;24.9029140472412
1989-11-01;33.3576126098633
1989-12-01;64.2155609130859
1990-01-01;161.934478759766
1990-02-01;9.75894451141357
1990-03-01;42.8003616333008
1990-04-01;42.5932807922363
1990-05-01;35.6095275878906
1990-06-01;8.24521255493164
1990-07-01;3.51125860214233
1990-08-01;8.90305423736572
1990-09-01;21.461009979248
1990-10-01;62.7460479736328
1990-11-01;49.9586753845215
1990-12-01;66.6306915283203
1991-01-01;68.0063705444336
1991-02-01;41.9275131225586
