"date";"prcp_chirps"
1981-01-01;10.4205732345581
1981-02-01;19.9793319702148
1981-03-01;7.962327003479
1981-04-01;7.44361591339111
1981-05-01;16.6328525543213
1981-06-01;10.097240447998
1981-07-01;3.77961778640747
1981-08-01;10.5705480575562
1981-09-01;12.6030311584473
1981-10-01;21.0599327087402
1981-11-01;6.53904628753662
1981-12-01;9.33131694793701
1982-01-01;27.1929817199707
1982-02-01;10.9455308914185
1982-03-01;16.6777038574219
1982-04-01;35.6407928466797
1982-05-01;22.8962821960449
1982-06-01;6.79973793029785
1982-07-01;4.38840627670288
1982-08-01;6.18479204177856
1982-09-01;23.6550483703613
1982-10-01;46.5062675476074
1982-11-01;62.3644065856934
1982-12-01;29.0434322357178
1983-01-01;13.4610958099365
1983-02-01;5.55331039428711
1983-03-01;14.5786838531494
1983-04-01;12.7239332199097
1983-05-01;26.6274757385254
1983-06-01;11.7921161651611
1983-07-01;3.96755123138428
1983-08-01;6.20551204681396
1983-09-01;14.0230379104614
1983-10-01;38.120922088623
1983-11-01;12.3739891052246
1983-12-01;16.6885051727295
1984-01-01;15.1468677520752
1984-02-01;8.19723033905029
1984-03-01;18.1806240081787
1984-04-01;25.2276763916016
1984-05-01;6.86462163925171
1984-06-01;4.36057567596436
1984-07-01;2.95864081382751
1984-08-01;11.9775810241699
1984-09-01;22.6667976379395
1984-10-01;64.469123840332
1984-11-01;11.5280570983887
1984-12-01;25.3751831054688
1985-01-01;18.6870346069336
1985-02-01;7.58632898330688
1985-03-01;17.2988357543945
1985-04-01;15.3776016235352
1985-05-01;23.6252593994141
1985-06-01;7.0805139541626
1985-07-01;3.20546650886536
1985-08-01;3.88639760017395
1985-09-01;32.4167098999023
1985-10-01;25.1362533569336
1985-11-01;7.68453073501587
1985-12-01;22.6626892089844
1986-01-01;11.2340831756592
1986-02-01;4.97878694534302
1986-03-01;29.0117168426514
1986-04-01;10.4628648757935
1986-05-01;28.3353137969971
1986-06-01;7.43596220016479
1986-07-01;6.4326639175415
1986-08-01;6.54214334487915
1986-09-01;22.1221885681152
1986-10-01;28.7125701904297
1986-11-01;40.6527976989746
1986-12-01;18.4607830047607
1987-01-01;19.9734077453613
1987-02-01;9.27333641052246
1987-03-01;31.1056995391846
1987-04-01;38.4891738891602
1987-05-01;14.9985570907593
1987-06-01;11.9704761505127
1987-07-01;7.5212287902832
1987-08-01;6.29609632492065
1987-09-01;15.9663286209106
1987-10-01;18.3294258117676
1987-11-01;13.5729942321777
1987-12-01;11.9007177352905
1988-01-01;9.38857555389404
1988-02-01;5.0100269317627
1988-03-01;8.85105895996094
1988-04-01;20.9606189727783
1988-05-01;25.4054565429688
1988-06-01;19.5521774291992
1988-07-01;3.6315712928772
1988-08-01;5.3327054977417
1988-09-01;17.8804302215576
1988-10-01;11.8794755935669
1988-11-01;34.7500801086426
1988-12-01;26.0787296295166
1989-01-01;37.730842590332
1989-02-01;5.87174558639526
1989-03-01;5.52950382232666
1989-04-01;8.03186988830566
