"date";"prcp_chirps"
1981-01-01;12.7635173797607
1981-02-01;27.5490856170654
1981-03-01;13.0104331970215
1981-04-01;5.89008569717407
1981-05-01;10.1478452682495
1981-06-01;5.72746753692627
1981-07-01;2.09172916412354
1981-08-01;2.06861162185669
1981-09-01;10.8762788772583
1981-10-01;25.0405082702637
1981-11-01;9.08623123168945
1981-12-01;10.6862716674805
1982-01-01;21.939847946167
1982-02-01;14.1779880523682
1982-03-01;26.6017684936523
1982-04-01;24.0688781738281
1982-05-01;11.935474395752
1982-06-01;2.43291568756104
1982-07-01;2.06577229499817
1982-08-01;2.17202639579773
1982-09-01;16.0030632019043
1982-10-01;69.7515640258789
1982-11-01;72.099967956543
1982-12-01;43.7199211120605
1983-01-01;12.5144891738892
1983-02-01;7.85100984573364
1983-03-01;18.2058086395264
1983-04-01;10.5999965667725
1983-05-01;17.9199466705322
1983-06-01;6.12381792068481
1983-07-01;2.08015632629395
1983-08-01;1.65774607658386
1983-09-01;19.8162078857422
1983-10-01;44.0325508117676
1983-11-01;14.5651941299438
1983-12-01;35.5446166992188
1984-01-01;7.2919340133667
1984-02-01;11.7191171646118
1984-03-01;20.3977451324463
1984-04-01;26.6327896118164
1984-05-01;4.86217260360718
1984-06-01;2.17503023147583
1984-07-01;1.96379685401917
1984-08-01;2.79579496383667
1984-09-01;12.8760032653809
1984-10-01;77.3862075805664
1984-11-01;15.5138416290283
1984-12-01;43.4587364196777
1985-01-01;24.5680694580078
1985-02-01;9.12080860137939
1985-03-01;18.1001758575439
1985-04-01;16.5005207061768
1985-05-01;15.4715890884399
1985-06-01;2.65920400619507
1985-07-01;2.07412624359131
1985-08-01;1.59922242164612
1985-09-01;21.0260486602783
1985-10-01;28.9090003967285
1985-11-01;11.6017169952393
1985-12-01;47.0992965698242
1986-01-01;13.1113576889038
1986-02-01;7.1055326461792
1986-03-01;43.6732635498047
1986-04-01;13.3535718917847
1986-05-01;17.7226371765137
1986-06-01;4.24252128601074
1986-07-01;3.2640323638916
1986-08-01;2.04213356971741
1986-09-01;17.9882316589355
1986-10-01;47.3002128601074
1986-11-01;57.824333190918
1986-12-01;45.9994316101074
1987-01-01;13.6949739456177
1987-02-01;7.60860729217529
1987-03-01;23.6885776519775
1987-04-01;29.2924842834473
1987-05-01;13.2688884735107
1987-06-01;5.44547176361084
1987-07-01;2.74215602874756
1987-08-01;1.49668800830841
1987-09-01;10.3643970489502
1987-10-01;14.9680595397949
1987-11-01;19.6137924194336
1987-12-01;14.3135299682617
1988-01-01;10.5084657669067
1988-02-01;6.43262624740601
1988-03-01;6.61765766143799
1988-04-01;14.3434476852417
1988-05-01;15.5366191864014
1988-06-01;12.1961898803711
1988-07-01;2.05437779426575
1988-08-01;1.75518000125885
1988-09-01;12.271632194519
1988-10-01;9.68050098419189
1988-11-01;59.4996032714844
1988-12-01;36.2880821228027
1989-01-01;44.2602348327637
1989-02-01;11.5027179718018
1989-03-01;7.67186641693115
1989-04-01;8.19894790649414
1989-05-01;8.70236968994141
1989-06-01;4.93017578125
1989-07-01;2.43536782264709
1989-08-01;4.23683404922485
1989-09-01;21.1093730926514
1989-10-01;24.4993095397949
1989-11-01;18.9045715332031
1989-12-01;45.2216796875
1990-01-01;128.375259399414
1990-02-01;3.6928334236145
1990-03-01;25.3457908630371
1990-04-01;38.3502883911133
1990-05-01;28.7255764007568
1990-06-01;6.78349161148071
1990-07-01;2.46676802635193
1990-08-01;5.51323413848877
1990-09-01;14.1226482391357
1990-10-01;21.7336196899414
1990-11-01;24.9275608062744
1990-12-01;38.5008316040039
1991-01-01;28.3331489562988
1991-02-01;12.5451011657715
1991-03-01;37.7339630126953
1991-04-01;9.84625911712646
1991-05-01;12.5384979248047
1991-06-01;5.77153015136719
1991-07-01;2.19523525238037
1991-08-01;1.60773253440857
1991-09-01;31.5316314697266
1991-10-01;15.9344844818115
1991-11-01;27.5965976715088
1991-12-01;26.4296989440918
1992-01-01;33.4521636962891
1992-02-01;15.6557941436768
1992-03-01;35.6654205322266
1992-04-01;26.471887588501
1992-05-01;17.8987655639648
1992-06-01;6.46521663665771
1992-07-01;2.18433618545532
1992-08-01;1.68613886833191
1992-09-01;17.4615325927734
1992-10-01;20.8473587036133
1992-11-01;37.7969932556152
1992-12-01;57.3869247436523
1993-01-01;11.4148769378662
1993-02-01;11.9077997207642
1993-03-01;26.9052753448486
1993-04-01;4.59208583831787
1993-05-01;12.8802700042725
1993-06-01;2.67734384536743
1993-07-01;2.05450129508972
1993-08-01;1.59224915504456
1993-09-01;15.8153305053711
1993-10-01;25.4355049133301
1993-11-01;24.3478355407715
1993-12-01;35.1329803466797
1994-01-01;20.1923065185547
1994-02-01;15.8627834320068
1994-03-01;21.9315052032471
1994-04-01;11.8747243881226
1994-05-01;19.9635829925537
1994-06-01;3.81681299209595
1994-07-01;2.05094337463379
1994-08-01;1.82041788101196
1994-09-01;24.9900226593018
1994-10-01;16.6993465423584
1994-11-01;7.17155361175537
1994-12-01;12.310525894165
1995-01-01;18.3751163482666
1995-02-01;5.01212215423584
1995-03-01;13.0501327514648
1995-04-01;17.5387859344482
1995-05-01;9.74315071105957
1995-06-01;4.18156337738037
1995-07-01;2.05589079856873
1995-08-01;6.04838800430298
1995-09-01;85.7039489746094
1995-10-01;65.5985946655273
1995-11-01;18.221700668335
1995-12-01;40.731315612793
1996-01-01;41.8034591674805
1996-02-01;22.2690277099609
1996-03-01;34.9360198974609
1996-04-01;25.52170753479
1996-05-01;17.2859134674072
1996-06-01;7.00626850128174
1996-07-01;2.27435421943665
1996-08-01;3.20679616928101
1996-09-01;36.2414016723633
1996-10-01;12.3229188919067
1996-11-01;23.7428245544434
1996-12-01;17.1249942779541
1997-01-01;24.984546661377
1997-02-01;7.94644165039062
1997-03-01;7.12238311767578
1997-04-01;21.9087867736816
1997-05-01;9.94041633605957
1997-06-01;4.9155707359314
1997-07-01;2.05815839767456
1997-08-01;5.80499029159546
1997-09-01;86.4826126098633
1997-10-01;49.9581680297852
1997-11-01;22.4429664611816
1997-12-01;34.0993576049805
1998-01-01;26.5250091552734
1998-02-01;8.89813041687012
1998-03-01;19.8455600738525
1998-04-01;24.1892166137695
1998-05-01;10.0183391571045
