"date";"prcp_chirps"
1981-01-01;81.4039764404297
1981-02-01;41.1464996337891
1981-03-01;23.2828483581543
1981-04-01;21.2742805480957
1981-05-01;23.3044929504395
1981-06-01;8.02195358276367
1981-07-01;2.12360286712646
1981-08-01;3.48936080932617
1981-09-01;7.44077110290527
1981-10-01;30.4061679840088
1981-11-01;30.2171974182129
1981-12-01;44.2817497253418
1982-01-01;118.390800476074
1982-02-01;58.0020866394043
1982-03-01;61.1635856628418
1982-04-01;62.0817794799805
1982-05-01;32.2465171813965
1982-06-01;2.68684339523315
1982-07-01;1.6389148235321
1982-08-01;6.58301258087158
1982-09-01;32.8578987121582
1982-10-01;95.9271087646484
1982-11-01;130.532287597656
1982-12-01;128.362045288086
1983-01-01;42.4351577758789
1983-02-01;19.2502098083496
1983-03-01;40.0866470336914
1983-04-01;11.4069499969482
1983-05-01;19.8900241851807
1983-06-01;9.36167526245117
1983-07-01;2.05385112762451
1983-08-01;2.05187106132507
1983-09-01;25.2511920928955
1983-10-01;50.2007255554199
1983-11-01;66.0817565917969
1983-12-01;81.0607833862305
1984-01-01;68.9038925170898
1984-02-01;55.9176445007324
1984-03-01;28.0421352386475
1984-04-01;30.0336513519287
1984-05-01;9.34228420257568
1984-06-01;4.32901859283447
1984-07-01;1.69341087341309
1984-08-01;5.23882818222046
1984-09-01;23.459264755249
1984-10-01;67.37158203125
1984-11-01;35.7162628173828
1984-12-01;113.386024475098
1985-01-01;66.6033782958984
1985-02-01;47.6685256958008
1985-03-01;34.9816970825195
1985-04-01;41.5163269042969
1985-05-01;31.3821334838867
1985-06-01;4.20389699935913
1985-07-01;1.86513233184814
1985-08-01;2.10412645339966
1985-09-01;21.605037689209
1985-10-01;32.7152862548828
1985-11-01;38.5365562438965
1985-12-01;8.80113410949707
1986-01-01;60.9819107055664
1986-02-01;35.1999130249023
1986-03-01;100.220420837402
1986-04-01;18.8541488647461
1986-05-01;22.1509017944336
1986-06-01;6.66352415084839
1986-07-01;2.63102507591248
1986-08-01;2.78769040107727
1986-09-01;37.2998046875
1986-10-01;111.167167663574
1986-11-01;93.2203216552734
1986-12-01;77.2997589111328
1987-01-01;107.591423034668
1987-02-01;65.1232223510742
1987-03-01;36.8805160522461
1987-04-01;24.6573219299316
1987-05-01;26.8117504119873
1987-06-01;5.91884136199951
1987-07-01;2.46452975273132
1987-08-01;3.80066990852356
1987-09-01;31.1453437805176
1987-10-01;18.3665161132812
1987-11-01;48.7317581176758
1987-12-01;26.7029285430908
1988-01-01;48.8660507202148
1988-02-01;26.4001331329346
1988-03-01;31.8698425292969
1988-04-01;31.7022800445557
1988-05-01;17.5575065612793
1988-06-01;18.5865516662598
1988-07-01;2.04846239089966
1988-08-01;2.67720651626587
1988-09-01;33.3225708007812
1988-10-01;31.7594566345215
1988-11-01;53.3318481445312
1988-12-01;41.2278671264648
1989-01-01;42.3069763183594
1989-02-01;26.0737056732178
1989-03-01;18.3959083557129
1989-04-01;42.5036468505859
1989-05-01;15.5992975234985
1989-06-01;6.77732849121094
1989-07-01;4.23657608032227
1989-08-01;5.33346652984619
1989-09-01;25.456169128418
1989-10-01;42.1847381591797
1989-11-01;45.1752853393555
1989-12-01;107.660140991211
1990-01-01;201.636138916016
1990-02-01;12.6503705978394
1990-03-01;28.4703826904297
1990-04-01;35.8443756103516
1990-05-01;36.7521286010742
1990-06-01;4.90287065505981
1990-07-01;2.34496808052063
1990-08-01;5.42947673797607
1990-09-01;8.39110660552979
1990-10-01;37.2540435791016
1990-11-01;87.4140701293945
1990-12-01;100.952972412109
1991-01-01;77.0410537719727
1991-02-01;53.0986824035645
1991-03-01;55.681396484375
1991-04-01;52.5820693969727
1991-05-01;14.2640161514282
1991-06-01;5.18532180786133
1991-07-01;1.86577153205872
1991-08-01;2.65060234069824
1991-09-01;59.3660659790039
1991-10-01;61.1138725280762
1991-11-01;85.2908782958984
1991-12-01;90.816650390625
1992-01-01;50.98779296875
1992-02-01;52.9726448059082
1992-03-01;28.4805927276611
1992-04-01;54.0297775268555
1992-05-01;36.6610565185547
1992-06-01;5.81860256195068
1992-07-01;4.87608432769775
1992-08-01;3.44864702224731
1992-09-01;14.7965030670166
1992-10-01;30.6675567626953
1992-11-01;77.7369613647461
1992-12-01;91.4890594482422
1993-01-01;25.9328022003174
1993-02-01;47.4029426574707
1993-03-01;25.2959766387939
1993-04-01;13.6239633560181
1993-05-01;21.1998672485352
1993-06-01;3.94162797927856
1993-07-01;2.24845814704895
1993-08-01;1.96404850482941
1993-09-01;50.9524459838867
1993-10-01;51.5941200256348
1993-11-01;64.8607711791992
1993-12-01;38.045093536377
1994-01-01;53.0032043457031
1994-02-01;83.107795715332
1994-03-01;5.85262966156006
1994-04-01;21.1165351867676
1994-05-01;21.8664989471436
1994-06-01;5.42874765396118
1994-07-01;1.82064938545227
1994-08-01;2.80282926559448
1994-09-01;33.0610466003418
1994-10-01;76.7932586669922
1994-11-01;36.6694412231445
1994-12-01;15.398962020874
1995-01-01;90.3487167358398
1995-02-01;12.3837442398071
1995-03-01;32.0513496398926
1995-04-01;27.2776794433594
1995-05-01;10.6049156188965
1995-06-01;14.3797454833984
1995-07-01;1.76665306091309
1995-08-01;6.29503583908081
1995-09-01;106.0341796875
1995-10-01;18.4113998413086
1995-11-01;82.7536239624023
1995-12-01;92.9983978271484
1996-01-01;93.1053085327148
1996-02-01;81.9037094116211
1996-03-01;29.6124401092529
1996-04-01;42.3782730102539
1996-05-01;45.8361434936523
1996-06-01;9.57213497161865
1996-07-01;3.51136112213135
1996-08-01;13.0178995132446
1996-09-01;37.3313217163086
1996-10-01;26.3975524902344
1996-11-01;54.0971641540527
1996-12-01;50.7993850708008
1997-01-01;71.7331008911133
1997-02-01;29.1512660980225
1997-03-01;10.6194133758545
1997-04-01;25.6854000091553
1997-05-01;8.85379028320312
1997-06-01;10.1594295501709
1997-07-01;2.46839332580566
1997-08-01;16.0810108184814
1997-09-01;124.281539916992
1997-10-01;32.7099533081055
1997-11-01;80.3420715332031
1997-12-01;88.0341644287109
1998-01-01;57.3574104309082
1998-02-01;28.7845878601074
1998-03-01;17.409839630127
1998-04-01;29.8712368011475
1998-05-01;17.6041145324707
1998-06-01;5.7047758102417
1998-07-01;1.96325993537903
1998-08-01;4.51380252838135
1998-09-01;41.2749786376953
1998-10-01;58.3612861633301
1998-11-01;64.7466506958008
1998-12-01;52.3746528625488
1999-01-01;122.364891052246
1999-02-01;53.9945220947266
1999-03-01;18.3436546325684
1999-04-01;31.9251708984375
1999-05-01;20.4184589385986
1999-06-01;12.1629333496094
1999-07-01;3.26862335205078
1999-08-01;3.17136979103088
1999-09-01;25.2837810516357
1999-10-01;13.9816570281982
1999-11-01;110.029296875
1999-12-01;67.4622497558594
2000-01-01;24.0041084289551
2000-02-01;28.0447025299072
2000-03-01;27.9672622680664
2000-04-01;38.280574798584
2000-05-01;36.047233581543
2000-06-01;4.7232027053833
2000-07-01;1.63828694820404
2000-08-01;1.661376953125
2000-09-01;41.1736755371094
2000-10-01;75.5356292724609
2000-11-01;36.2365798950195
2000-12-01;85.7983551025391
2001-01-01;77.2685394287109
2001-02-01;40.4973831176758
2001-03-01;30.6513786315918
2001-04-01;29.7980461120605
2001-05-01;36.9757614135742
2001-06-01;3.45425176620483
2001-07-01;1.95861482620239
2001-08-01;2.415283203125
2001-09-01;56.5528755187988
2001-10-01;14.6646118164062
2001-11-01;60.1207160949707
2001-12-01;24.7510871887207
2002-01-01;22.5391120910645
2002-02-01;22.5909938812256
2002-03-01;23.703254699707
2002-04-01;33.0455436706543
2002-05-01;39.9875411987305
2002-06-01;10.6939315795898
2002-07-01;6.17438364028931
2002-08-01;14.1268949508667
2002-09-01;38.0977363586426
2002-10-01;33.6727027893066
2002-11-01;95.7034454345703
2002-12-01;64.9081344604492
2003-01-01;119.664985656738
2003-02-01;74.2112655639648
2003-03-01;29.1044216156006
2003-04-01;53.7174873352051
2003-05-01;17.4433441162109
2003-06-01;4.25817108154297
2003-07-01;1.71725606918335
2003-08-01;2.45048093795776
2003-09-01;170.428482055664
2003-10-01;88.8837738037109
2003-11-01;47.8400192260742
2003-12-01;127.691337585449
2004-01-01;48.9192886352539
2004-02-01;28.2034149169922
2004-03-01;49.8551483154297
2004-04-01;34.3720397949219
2004-05-01;14.2228889465332
2004-06-01;9.57502746582031
2004-07-01;1.68694937229156
2004-08-01;7.17500352859497
