"date";"prcp_chirps"
1981-01-01;8.93439483642578
1981-02-01;22.9071311950684
1981-03-01;6.23506879806519
1981-04-01;3.67927503585815
1981-05-01;2.43922138214111
1981-06-01;1.6060266494751
1981-07-01;0.139388352632523
1981-08-01;0.939198136329651
1981-09-01;4.46565055847168
1981-10-01;12.1211719512939
1981-11-01;17.3420181274414
1981-12-01;5.31212997436523
1982-01-01;20.3030338287354
1982-02-01;13.6912097930908
1982-03-01;15.4458475112915
1982-04-01;11.7718439102173
1982-05-01;3.13511323928833
1982-06-01;0.850730895996094
1982-07-01;0.156379491090775
1982-08-01;0.72592568397522
1982-09-01;6.85680675506592
1982-10-01;63.8235015869141
1982-11-01;51.580192565918
1982-12-01;42.4539794921875
1983-01-01;10.9355516433716
1983-02-01;14.4876728057861
1983-03-01;15.3097448348999
1983-04-01;6.01325607299805
1983-05-01;4.91811418533325
1983-06-01;1.712566614151
1983-07-01;0.156997382640839
1983-08-01;0.718193590641022
1983-09-01;3.97896718978882
1983-10-01;27.6922130584717
1983-11-01;16.5222129821777
1983-12-01;34.0991516113281
1984-01-01;13.0599994659424
1984-02-01;11.4241790771484
1984-03-01;18.2652130126953
1984-04-01;6.53901433944702
1984-05-01;3.54694628715515
1984-06-01;0.77573436498642
1984-07-01;0.150000557303429
1984-08-01;0.709889709949493
1984-09-01;7.58319520950317
1984-10-01;119.010131835938
1984-11-01;38.192138671875
1984-12-01;39.2877922058105
1985-01-01;30.0526885986328
1985-02-01;6.39041662216187
1985-03-01;16.6650657653809
1985-04-01;13.6160259246826
1985-05-01;4.13604831695557
1985-06-01;0.984176099300385
1985-07-01;0.158134058117867
1985-08-01;0.722803592681885
1985-09-01;10.3742017745972
1985-10-01;14.1954193115234
1985-11-01;10.1003932952881
1985-12-01;39.9443969726562
1986-01-01;9.43806076049805
1986-02-01;6.55328559875488
1986-03-01;21.8242301940918
1986-04-01;18.1492729187012
1986-05-01;3.56907987594604
1986-06-01;1.24695777893066
1986-07-01;0.16449661552906
1986-08-01;0.717638731002808
1986-09-01;9.35802364349365
1986-10-01;16.0349426269531
1986-11-01;71.6814041137695
1986-12-01;34.6317672729492
1987-01-01;11.2082681655884
1987-02-01;8.66786766052246
1987-03-01;10.3630886077881
1987-04-01;11.3062829971313
1987-05-01;4.69254446029663
1987-06-01;1.20787215232849
1987-07-01;0.211379170417786
1987-08-01;0.725312530994415
1987-09-01;6.9705286026001
1987-10-01;18.0741844177246
1987-11-01;39.1556091308594
1987-12-01;31.0357990264893
1988-01-01;11.4575309753418
1988-02-01;6.3671989440918
1988-03-01;8.00679492950439
1988-04-01;4.66343832015991
1988-05-01;3.81903839111328
1988-06-01;1.72052264213562
1988-07-01;0.158113062381744
1988-08-01;0.721176505088806
1988-09-01;4.76211833953857
1988-10-01;9.76833534240723
1988-11-01;108.734832763672
1988-12-01;37.265926361084
1989-01-01;14.5536489486694
1989-02-01;20.0434951782227
1989-03-01;11.3819828033447
1989-04-01;5.20937919616699
1989-05-01;3.33265829086304
1989-06-01;0.924010038375854
1989-07-01;0.204402774572372
1989-08-01;1.20432448387146
1989-09-01;4.55672788619995
1989-10-01;17.8588218688965
1989-11-01;22.7787017822266
