"date";"prcp_chirps"
1981-01-01;36.7407112121582
1981-02-01;46.9915466308594
1981-03-01;14.4110469818115
1981-04-01;11.0400915145874
1981-05-01;15.4826431274414
1981-06-01;5.82807922363281
1981-07-01;2.14940738677979
1981-08-01;3.49099969863892
1981-09-01;19.7248687744141
1981-10-01;25.595235824585
1981-11-01;14.0360240936279
1981-12-01;17.7015113830566
1982-01-01;58.4327926635742
1982-02-01;28.2975330352783
1982-03-01;43.8446846008301
1982-04-01;34.9948425292969
1982-05-01;21.9715042114258
1982-06-01;2.17142629623413
1982-07-01;1.89936864376068
1982-08-01;3.67183971405029
1982-09-01;42.6334495544434
1982-10-01;80.8409194946289
1982-11-01;65.7128601074219
1982-12-01;37.7646636962891
1983-01-01;23.6752853393555
1983-02-01;13.467098236084
1983-03-01;22.1111679077148
1983-04-01;10.4127349853516
1983-05-01;17.325325012207
1983-06-01;6.83308029174805
1983-07-01;1.90280389785767
1983-08-01;2.91697883605957
1983-09-01;27.9415760040283
1983-10-01;40.1399993896484
1983-11-01;35.4004898071289
1983-12-01;20.3373489379883
1984-01-01;29.748779296875
1984-02-01;27.2806243896484
1984-03-01;21.2090473175049
1984-04-01;22.9604473114014
1984-05-01;6.87966299057007
1984-06-01;2.03639268875122
1984-07-01;1.81292223930359
1984-08-01;4.27982902526855
1984-09-01;29.1417465209961
1984-10-01;102.574554443359
1984-11-01;16.7366714477539
1984-12-01;54.9967231750488
1985-01-01;42.9179382324219
1985-02-01;23.7670059204102
1985-03-01;33.1517028808594
1985-04-01;25.2130699157715
1985-05-01;18.8517436981201
1985-06-01;3.57854127883911
1985-07-01;2.04740452766418
1985-08-01;1.40530920028687
1985-09-01;53.0431137084961
1985-10-01;26.3294696807861
1985-11-01;16.7395820617676
1985-12-01;16.9192848205566
1986-01-01;21.1515731811523
1986-02-01;17.3574733734131
1986-03-01;54.8229026794434
1986-04-01;9.95866870880127
1986-05-01;23.9496536254883
1986-06-01;4.45098543167114
1986-07-01;3.45220804214478
1986-08-01;1.79024958610535
1986-09-01;38.756965637207
1986-10-01;54.6294364929199
1986-11-01;58.2028617858887
1986-12-01;27.9485244750977
1987-01-01;38.0536270141602
1987-02-01;23.1418151855469
1987-03-01;15.227313041687
1987-04-01;22.0741882324219
1987-05-01;21.5649642944336
1987-06-01;5.6967396736145
1987-07-01;3.3394980430603
1987-08-01;3.58231544494629
1987-09-01;23.3534965515137
1987-10-01;15.8930215835571
1987-11-01;36.4464912414551
1987-12-01;19.0346527099609
1988-01-01;18.3905410766602
1988-02-01;14.6110286712646
1988-03-01;17.5889625549316
1988-04-01;26.3070907592773
1988-05-01;24.7772121429443
1988-06-01;10.5719022750854
1988-07-01;2.08983111381531
1988-08-01;1.4144059419632
1988-09-01;16.867847442627
1988-10-01;9.40524864196777
1988-11-01;42.1902122497559
1988-12-01;30.0595321655273
