"date";"prcp_chirps"
1981-01-01;6.48000526428223
1981-02-01;13.2157554626465
1981-03-01;10.8012733459473
1981-04-01;6.23123216629028
1981-05-01;11.5631160736084
1981-06-01;9.79742813110352
1981-07-01;2.47783088684082
1981-08-01;8.23082256317139
1981-09-01;12.5748882293701
1981-10-01;10.7976293563843
1981-11-01;7.60881853103638
1981-12-01;5.36866092681885
1982-01-01;12.6583003997803
1982-02-01;9.03675937652588
1982-03-01;14.6496610641479
1982-04-01;38.9462089538574
1982-05-01;19.5149040222168
1982-06-01;8.56229972839355
1982-07-01;2.46064066886902
1982-08-01;3.55729341506958
1982-09-01;29.2537059783936
1982-10-01;24.7900333404541
1982-11-01;57.5266494750977
1982-12-01;11.7995471954346
1983-01-01;5.43583536148071
1983-02-01;5.06711578369141
1983-03-01;15.2092561721802
1983-04-01;12.3010206222534
1983-05-01;22.7080459594727
1983-06-01;14.2156600952148
1983-07-01;3.28003692626953
1983-08-01;4.26892995834351
1983-09-01;6.96289253234863
1983-10-01;17.2860069274902
1983-11-01;5.79461002349854
1983-12-01;14.3808994293213
1984-01-01;9.06625843048096
1984-02-01;9.53098678588867
1984-03-01;19.1128883361816
1984-04-01;12.554859161377
1984-05-01;4.57793712615967
1984-06-01;3.46687984466553
1984-07-01;2.04251551628113
1984-08-01;6.8799295425415
1984-09-01;25.39280128479
1984-10-01;37.7957763671875
1984-11-01;17.5933895111084
1984-12-01;11.682466506958
1985-01-01;15.2021570205688
1985-02-01;4.53092002868652
1985-03-01;18.6016254425049
1985-04-01;14.9502925872803
1985-05-01;20.8848514556885
1985-06-01;6.74370050430298
1985-07-01;2.29748153686523
1985-08-01;2.97062492370605
1985-09-01;21.2386474609375
1985-10-01;11.4703903198242
1985-11-01;7.03896236419678
1985-12-01;9.96356868743896
1986-01-01;5.80233955383301
1986-02-01;3.75861072540283
1986-03-01;32.8878746032715
1986-04-01;10.9801712036133
1986-05-01;23.0615062713623
1986-06-01;5.83123588562012
1986-07-01;3.03020620346069
1986-08-01;6.39886331558228
1986-09-01;26.9618453979492
1986-10-01;16.0528163909912
1986-11-01;38.164192199707
1986-12-01;10.6464786529541
1987-01-01;7.61573314666748
1987-02-01;7.94518184661865
1987-03-01;17.0120887756348
1987-04-01;27.6826667785645
1987-05-01;16.2248191833496
1987-06-01;9.08883571624756
