"date";"prcp_chirps"
1981-01-01;3.97332048416138
1981-02-01;7.91871881484985
1981-03-01;4.04631185531616
1981-04-01;3.25883603096008
1981-05-01;1.19611132144928
1981-06-01;0.138974890112877
1981-07-01;0.0263376012444496
1981-08-01;0.541078329086304
1981-09-01;3.44334840774536
1981-10-01;3.83096218109131
1981-11-01;3.97578001022339
1981-12-01;4.25367546081543
1982-01-01;9.29098129272461
1982-02-01;6.46487379074097
1982-03-01;9.55230331420898
1982-04-01;7.9649806022644
1982-05-01;2.59393167495728
1982-06-01;0.147454380989075
1982-07-01;0.0264150705188513
1982-08-01;0.535868167877197
1982-09-01;3.49533271789551
1982-10-01;17.7192001342773
1982-11-01;6.25540828704834
1982-12-01;16.6715297698975
1983-01-01;5.35467529296875
1983-02-01;7.82357406616211
1983-03-01;5.284264087677
1983-04-01;4.73530244827271
1983-05-01;1.99354803562164
1983-06-01;0.160415187478065
1983-07-01;0.026413518935442
1983-08-01;0.535868108272552
1983-09-01;3.11739683151245
1983-10-01;6.62441968917847
1983-11-01;6.65105724334717
1983-12-01;6.80680274963379
1984-01-01;6.9646577835083
1984-02-01;4.38420295715332
1984-03-01;8.90166854858398
1984-04-01;4.40871715545654
1984-05-01;1.38035809993744
1984-06-01;0.116059884428978
1984-07-01;0.0264068432152271
1984-08-01;0.5373415350914
1984-09-01;6.98552417755127
1984-10-01;18.9775161743164
1984-11-01;7.15100193023682
1984-12-01;9.88234806060791
1985-01-01;11.8289184570312
1985-02-01;5.66201210021973
1985-03-01;8.79543399810791
1985-04-01;8.91707611083984
1985-05-01;2.17062783241272
1985-06-01;0.154942691326141
1985-07-01;0.0263641346246004
1985-08-01;0.52350789308548
1985-09-01;4.13781595230103
1985-10-01;4.32553958892822
1985-11-01;4.32150840759277
1985-12-01;14.8282251358032
1986-01-01;5.35711574554443
1986-02-01;4.77546691894531
1986-03-01;5.86525058746338
1986-04-01;5.6544942855835
1986-05-01;1.98331022262573
1986-06-01;0.389569997787476
1986-07-01;0.0263801552355289
1986-08-01;0.558608591556549
1986-09-01;5.43889427185059
1986-10-01;7.05538654327393
1986-11-01;14.067928314209
1986-12-01;6.6797513961792
1987-01-01;4.88812446594238
1987-02-01;6.12624073028564
1987-03-01;3.76876211166382
1987-04-01;4.31635999679565
1987-05-01;2.76211380958557
1987-06-01;0.163881033658981
1987-07-01;0.0263638701289892
1987-08-01;0.52357280254364
1987-09-01;5.38896083831787
1987-10-01;3.21235179901123
1987-11-01;10.5562000274658
1987-12-01;6.32488822937012
1988-01-01;6.02131271362305
1988-02-01;5.00708770751953
1988-03-01;9.97986507415771
1988-04-01;4.70291471481323
1988-05-01;2.22490000724792
1988-06-01;0.476196646690369
1988-07-01;0.0263641234487295
1988-08-01;0.523519098758698
1988-09-01;4.11257219314575
1988-10-01;3.64955854415894
1988-11-01;12.7191123962402
1988-12-01;12.9375314712524
1989-01-01;6.00630474090576
1989-02-01;6.46586275100708
1989-03-01;7.24057483673096
1989-04-01;4.1761999130249
1989-05-01;2.03150081634521
1989-06-01;0.151823773980141
1989-07-01;0.0263641178607941
1989-08-01;0.523573637008667
1989-09-01;3.19603967666626
1989-10-01;3.4609751701355
1989-11-01;5.41197490692139
1989-12-01;8.04216194152832
1990-01-01;14.5137910842896
1990-02-01;3.60568380355835
1990-03-01;6.28770780563354
1990-04-01;8.96266269683838
1990-05-01;3.66109275817871
1990-06-01;0.194967776536942
1990-07-01;0.0263641178607941
1990-08-01;0.523573338985443
1990-09-01;3.23629379272461
1990-10-01;3.21962738037109
1990-11-01;6.85633277893066
1990-12-01;8.47678375244141
1991-01-01;8.7459716796875
1991-02-01;5.96120977401733
1991-03-01;5.30141258239746
1991-04-01;4.32105350494385
1991-05-01;2.63427591323853
1991-06-01;0.317342013120651
1991-07-01;0.0264137201011181
1991-08-01;0.523573935031891
1991-09-01;5.47483968734741
1991-10-01;6.10704612731934
1991-11-01;6.16865253448486
1991-12-01;6.26423740386963
