"date";"prcp_chirps"
1981-01-01;40.6138114929199
1981-02-01;35.3657150268555
1981-03-01;30.9560317993164
1981-04-01;19.6064300537109
1981-05-01;28.116081237793
1981-06-01;35.1168251037598
1981-07-01;8.79199886322021
1981-08-01;39.5514030456543
1981-09-01;24.0498008728027
1981-10-01;24.4018421173096
1981-11-01;13.8923683166504
1981-12-01;27.5365695953369
1982-01-01;33.0159873962402
1982-02-01;30.48486328125
1982-03-01;61.7451438903809
1982-04-01;94.9170989990234
1982-05-01;53.8623809814453
1982-06-01;17.8238639831543
1982-07-01;8.27458381652832
1982-08-01;17.4316635131836
1982-09-01;54.097297668457
1982-10-01;52.9275817871094
1982-11-01;70.6049652099609
1982-12-01;47.815502166748
1983-01-01;16.9997062683105
1983-02-01;11.3605346679688
1983-03-01;56.6543807983398
1983-04-01;28.36083984375
1983-05-01;45.2205123901367
1983-06-01;28.8719043731689
1983-07-01;7.99398803710938
1983-08-01;12.7646980285645
1983-09-01;35.8502235412598
1983-10-01;25.7583389282227
1983-11-01;26.451639175415
1983-12-01;21.717601776123
1984-01-01;52.6475944519043
1984-02-01;38.0276336669922
1984-03-01;39.5864906311035
1984-04-01;42.2813491821289
1984-05-01;10.6384553909302
1984-06-01;7.85704517364502
1984-07-01;4.25395822525024
1984-08-01;25.8020610809326
1984-09-01;41.4715309143066
1984-10-01;40.2915954589844
1984-11-01;21.7200775146484
1984-12-01;35.7657203674316
1985-01-01;50.6935997009277
1985-02-01;18.0063991546631
1985-03-01;64.0704574584961
1985-04-01;34.7961692810059
1985-05-01;45.3503036499023
1985-06-01;16.7798805236816
1985-07-01;6.51446628570557
1985-08-01;7.83304691314697
1985-09-01;39.313404083252
1985-10-01;31.9774055480957
1985-11-01;16.9622001647949
1985-12-01;27.6693649291992
1986-01-01;25.4791526794434
1986-02-01;12.0184535980225
1986-03-01;93.3525009155273
1986-04-01;18.0002307891846
1986-05-01;39.2692489624023
1986-06-01;17.0418930053711
1986-07-01;16.9607906341553
1986-08-01;16.9020576477051
1986-09-01;44.7932052612305
1986-10-01;45.0575065612793
1986-11-01;42.4626693725586
1986-12-01;47.0623321533203
1987-01-01;30.6638011932373
1987-02-01;36.317138671875
1987-03-01;50.2991485595703
1987-04-01;41.4844589233398
1987-05-01;37.6291236877441
1987-06-01;28.3252029418945
1987-07-01;14.0509128570557
1987-08-01;15.5022430419922
1987-09-01;21.8466243743896
1987-10-01;28.2109107971191
1987-11-01;18.0591716766357
1987-12-01;18.848316192627
1988-01-01;15.3010244369507
1988-02-01;12.9033012390137
1988-03-01;35.9874649047852
1988-04-01;51.1427917480469
1988-05-01;51.1771926879883
1988-06-01;51.9724731445312
1988-07-01;8.3016300201416
1988-08-01;11.0366744995117
1988-09-01;23.0840187072754
1988-10-01;13.011812210083
1988-11-01;36.7488594055176
1988-12-01;47.6540374755859
1989-01-01;25.6823215484619
1989-02-01;15.7904262542725
1989-03-01;27.9180870056152
1989-04-01;22.9677028656006
1989-05-01;18.8134613037109
1989-06-01;49.0561370849609
1989-07-01;9.46681594848633
1989-08-01;29.5411357879639
1989-09-01;42.4644317626953
1989-10-01;17.6610221862793
1989-11-01;16.4575729370117
1989-12-01;16.1277122497559
1990-01-01;83.9246215820312
1990-02-01;5.00050163269043
1990-03-01;38.9377746582031
1990-04-01;57.26171875
1990-05-01;65.9942474365234
1990-06-01;19.8269500732422
1990-07-01;9.1126766204834
1990-08-01;38.86181640625
1990-09-01;33.1996612548828
1990-10-01;51.0561676025391
1990-11-01;42.7724685668945
1990-12-01;72.3228988647461
1991-01-01;28.9285583496094
1991-02-01;25.3724575042725
1991-03-01;80.7083129882812
1991-04-01;34.5400314331055
1991-05-01;36.0668487548828
1991-06-01;25.7903823852539
1991-07-01;10.4801387786865
1991-08-01;13.2591066360474
1991-09-01;80.5531311035156
1991-10-01;44.2872123718262
1991-11-01;22.7825126647949
1991-12-01;15.605411529541
1992-01-01;35.2024269104004
