"date";"prcp_chirps"
1981-01-01;4.16140174865723
1981-02-01;14.8596000671387
1981-03-01;5.5877890586853
1981-04-01;2.49327850341797
1981-05-01;1.7707200050354
1981-06-01;1.10021722316742
1981-07-01;0.0957374945282936
1981-08-01;1.53298616409302
1981-09-01;4.80515336990356
1981-10-01;7.89132785797119
1981-11-01;12.5493354797363
1981-12-01;2.19840288162231
1982-01-01;12.9384412765503
1982-02-01;9.58502864837646
1982-03-01;13.6734476089478
1982-04-01;8.44561195373535
1982-05-01;3.11424255371094
1982-06-01;0.52940160036087
1982-07-01;0.0967356786131859
1982-08-01;1.1111261844635
1982-09-01;7.67499160766602
1982-10-01;32.936695098877
1982-11-01;30.2905654907227
1982-12-01;16.1429100036621
1983-01-01;5.89059448242188
1983-02-01;9.54702472686768
1983-03-01;18.2853870391846
1983-04-01;3.77201557159424
1983-05-01;3.66585731506348
1983-06-01;0.905820548534393
1983-07-01;0.0968481004238129
1983-08-01;1.11112320423126
1983-09-01;3.91054964065552
1983-10-01;23.9372596740723
1983-11-01;7.85427474975586
1983-12-01;9.69317054748535
1984-01-01;6.63180255889893
1984-02-01;5.96129894256592
1984-03-01;12.6615886688232
1984-04-01;4.82213544845581
1984-05-01;2.32230710983276
1984-06-01;0.497952371835709
1984-07-01;0.0985046327114105
1984-08-01;1.12674593925476
1984-09-01;9.72661399841309
1984-10-01;57.0851554870605
1984-11-01;9.42673110961914
1984-12-01;6.10530090332031
1985-01-01;11.3637323379517
1985-02-01;5.00611782073975
1985-03-01;6.96491241455078
1985-04-01;8.95033836364746
1985-05-01;3.27146625518799
1985-06-01;0.589190900325775
1985-07-01;0.0972470715641975
1985-08-01;1.08019852638245
1985-09-01;8.89248752593994
1985-10-01;11.9155712127686
1985-11-01;8.50608253479004
1985-12-01;8.10073089599609
1986-01-01;5.20286655426025
1986-02-01;5.10258340835571
1986-03-01;19.2469940185547
1986-04-01;7.58597278594971
1986-05-01;2.51336050033569
1986-06-01;0.808031320571899
1986-07-01;0.10066069662571
1986-08-01;1.32435917854309
1986-09-01;6.62156772613525
1986-10-01;13.1704063415527
1986-11-01;33.0497055053711
1986-12-01;9.34349822998047
1987-01-01;4.44517230987549
1987-02-01;6.31532192230225
1987-03-01;9.3151798248291
1987-04-01;6.44027090072632
1987-05-01;3.19607496261597
1987-06-01;0.655748546123505
1987-07-01;0.0978114232420921
1987-08-01;1.07504045963287
1987-09-01;8.3117847442627
1987-10-01;14.4343299865723
1987-11-01;15.7227945327759
1987-12-01;7.56519794464111
1988-01-01;5.24600315093994
1988-02-01;5.06124114990234
1988-03-01;7.97943878173828
1988-04-01;3.5145902633667
1988-05-01;3.45308923721313
1988-06-01;1.34224653244019
1988-07-01;0.0972485244274139
1988-08-01;1.08187711238861
1988-09-01;6.11664390563965
1988-10-01;9.6071834564209
1988-11-01;32.4883842468262
1988-12-01;10.284252166748
1989-01-01;6.61224269866943
1989-02-01;9.99095344543457
1989-03-01;11.8085689544678
1989-04-01;3.56914758682251
1989-05-01;3.30095839500427
1989-06-01;0.542247235774994
1989-07-01;0.100268766283989
1989-08-01;1.43214750289917
1989-09-01;4.41159677505493
1989-10-01;11.6315536499023
1989-11-01;7.63139009475708
1989-12-01;7.5455207824707
1990-01-01;29.6542644500732
1990-02-01;3.26295471191406
1990-03-01;16.0028781890869
1990-04-01;8.89835357666016
1990-05-01;5.58865022659302
1990-06-01;0.626259684562683
1990-07-01;0.0972665995359421
1990-08-01;1.17739999294281
1990-09-01;4.0594482421875
1990-10-01;9.16894435882568
1990-11-01;20.452033996582
1990-12-01;8.20567226409912
1991-01-01;7.64216423034668
1991-02-01;7.1869945526123
1991-03-01;14.1742877960205
1991-04-01;4.0040283203125
1991-05-01;3.10960173606873
1991-06-01;1.03230929374695
1991-07-01;0.0973554700613022
1991-08-01;1.07504308223724
1991-09-01;9.09467697143555
1991-10-01;14.8255281448364
1991-11-01;9.23238658905029
1991-12-01;4.63929605484009
1992-01-01;13.9630165100098
1992-02-01;6.95285606384277
1992-03-01;32.7061996459961
1992-04-01;5.46587896347046
1992-05-01;6.44080257415771
1992-06-01;0.701890468597412
1992-07-01;0.0972700119018555
1992-08-01;1.0783714056015
1992-09-01;3.61195039749146
1992-10-01;8.44906902313232
1992-11-01;6.65916347503662
1992-12-01;6.53269147872925
1993-01-01;6.9293999671936
1993-02-01;11.3506593704224
1993-03-01;14.379469871521
1993-04-01;5.1964864730835
1993-05-01;2.59125089645386
1993-06-01;0.58726441860199
1993-07-01;0.0990426242351532
1993-08-01;1.09662699699402
1993-09-01;8.59645080566406
1993-10-01;12.108772277832
1993-11-01;21.7890014648438
1993-12-01;5.68273258209229
1994-01-01;9.53951072692871
1994-02-01;7.06790351867676
1994-03-01;14.1484546661377
1994-04-01;9.34831809997559
1994-05-01;3.59971976280212
1994-06-01;0.55354917049408
1994-07-01;0.0971629917621613
1994-08-01;1.0790638923645
1994-09-01;11.3270797729492
1994-10-01;21.075553894043
1994-11-01;7.46968364715576
1994-12-01;5.10806560516357
1995-01-01;8.0877571105957
1995-02-01;5.92558574676514
1995-03-01;14.0483684539795
1995-04-01;12.5389184951782
1995-05-01;2.5674409866333
1995-06-01;0.553428411483765
1995-07-01;0.096878781914711
1995-08-01;1.93639731407166
1995-09-01;27.3621253967285
1995-10-01;41.5797462463379
1995-11-01;9.98039627075195
1995-12-01;7.52303028106689
1996-01-01;8.62288284301758
1996-02-01;16.3934173583984
1996-03-01;17.5161514282227
1996-04-01;6.36596870422363
1996-05-01;5.88961601257324
1996-06-01;0.832611560821533
1996-07-01;0.0968789607286453
1996-08-01;1.12637007236481
1996-09-01;9.69757080078125
1996-10-01;12.1523933410645
1996-11-01;10.7591896057129
1996-12-01;3.11247658729553
1997-01-01;7.17223119735718
1997-02-01;7.5486478805542
1997-03-01;8.45917510986328
1997-04-01;9.63555908203125
1997-05-01;3.29313611984253
1997-06-01;1.12970530986786
1997-07-01;0.0976965054869652
1997-08-01;1.94915509223938
1997-09-01;24.1776084899902
1997-10-01;20.8307495117188
1997-11-01;8.05251216888428
1997-12-01;7.47715854644775
1998-01-01;7.47560882568359
1998-02-01;9.0830192565918
1998-03-01;6.64219903945923
1998-04-01;7.0283350944519
1998-05-01;3.77137041091919
1998-06-01;0.826075196266174
1998-07-01;0.0975150614976883
1998-08-01;1.15347599983215
1998-09-01;8.16741180419922
1998-10-01;21.2570819854736
1998-11-01;7.26452922821045
1998-12-01;4.88077163696289
