"date";"prcp_chirps"
1981-01-01;9.45302581787109
1981-02-01;24.0547828674316
1981-03-01;5.95267724990845
1981-04-01;4.59322118759155
1981-05-01;4.4243335723877
1981-06-01;6.27342414855957
1981-07-01;0.968724250793457
1981-08-01;2.52332234382629
1981-09-01;10.7712411880493
1981-10-01;10.040922164917
1981-11-01;11.3164138793945
1981-12-01;8.20161247253418
1982-01-01;30.2122020721436
1982-02-01;10.9430780410767
1982-03-01;12.583327293396
1982-04-01;23.7141952514648
1982-05-01;9.1703052520752
1982-06-01;4.36879777908325
1982-07-01;1.23424220085144
1982-08-01;2.40683269500732
1982-09-01;19.7970504760742
1982-10-01;20.7201061248779
1982-11-01;51.1834678649902
1982-12-01;35.0074768066406
1983-01-01;10.634861946106
1983-02-01;8.00466251373291
1983-03-01;11.8775520324707
1983-04-01;11.6633338928223
1983-05-01;9.10988140106201
1983-06-01;8.97401237487793
1983-07-01;1.42703855037689
1983-08-01;2.59818959236145
1983-09-01;8.7843074798584
1983-10-01;20.2829093933105
1983-11-01;10.2840814590454
1983-12-01;22.3365268707275
1984-01-01;12.6425170898438
1984-02-01;8.99342060089111
1984-03-01;16.1311378479004
1984-04-01;12.8187713623047
1984-05-01;4.45725584030151
1984-06-01;2.50169324874878
1984-07-01;0.926589667797089
1984-08-01;3.40261840820312
1984-09-01;13.4341316223145
1984-10-01;72.073127746582
1984-11-01;19.399486541748
1984-12-01;20.3982009887695
1985-01-01;37.7693710327148
1985-02-01;5.18983554840088
1985-03-01;10.0688972473145
1985-04-01;15.6767463684082
1985-05-01;8.4233865737915
1985-06-01;3.69794273376465
1985-07-01;0.937653660774231
1985-08-01;1.87506747245789
1985-09-01;17.916576385498
1985-10-01;9.53229522705078
1985-11-01;16.7178745269775
1985-12-01;16.3315830230713
1986-01-01;14.0791759490967
1986-02-01;4.57771778106689
1986-03-01;20.6394958496094
1986-04-01;22.517894744873
1986-05-01;14.5647420883179
1986-06-01;3.64965391159058
1986-07-01;0.979712247848511
1986-08-01;3.37337470054626
1986-09-01;18.3005523681641
1986-10-01;13.6318979263306
1986-11-01;49.3244705200195
1986-12-01;24.8157291412354
1987-01-01;16.6270370483398
1987-02-01;7.90476036071777
1987-03-01;8.72411441802979
1987-04-01;18.5758247375488
1987-05-01;6.84062957763672
1987-06-01;4.91464853286743
1987-07-01;1.61692988872528
1987-08-01;2.70624470710754
1987-09-01;9.34762096405029
1987-10-01;17.9687232971191
1987-11-01;13.9824142456055
1987-12-01;17.2382793426514
1988-01-01;13.1013679504395
1988-02-01;6.65010929107666
1988-03-01;9.23260974884033
1988-04-01;9.46815490722656
1988-05-01;8.34303188323975
1988-06-01;10.863639831543
1988-07-01;0.977014780044556
1988-08-01;2.47829008102417
1988-09-01;18.8459510803223
1988-10-01;10.6301174163818
1988-11-01;45.0185852050781
1988-12-01;27.1430931091309
1989-01-01;24.0088233947754
1989-02-01;6.45253753662109
1989-03-01;5.01415777206421
1989-04-01;5.71457004547119
1989-05-01;5.2158260345459
1989-06-01;3.98938608169556
1989-07-01;1.14556837081909
1989-08-01;3.74480938911438
1989-09-01;12.9618310928345
1989-10-01;10.6056690216064
1989-11-01;21.6023597717285
1989-12-01;13.8255786895752
1990-01-01;156.41423034668
1990-02-01;3.8586277961731
1990-03-01;16.8029804229736
1990-04-01;15.4902305603027
1990-05-01;19.5044231414795
1990-06-01;3.95375442504883
1990-07-01;0.944758415222168
1990-08-01;4.91345977783203
1990-09-01;14.8058748245239
1990-10-01;11.9893836975098
1990-11-01;48.1986961364746
1990-12-01;30.3008804321289
1991-01-01;22.6953392028809
1991-02-01;9.04552555084229
1991-03-01;23.2939128875732
1991-04-01;14.1902103424072
1991-05-01;6.20047426223755
1991-06-01;6.11267995834351
1991-07-01;1.37861359119415
1991-08-01;1.89735388755798
1991-09-01;14.9652423858643
1991-10-01;9.96364593505859
1991-11-01;27.9226551055908
1991-12-01;14.7505950927734
1992-01-01;34.733325958252
1992-02-01;9.98499488830566
1992-03-01;22.6655120849609
1992-04-01;19.7151565551758
1992-05-01;8.3302755355835
1992-06-01;5.97913312911987
1992-07-01;1.14367389678955
1992-08-01;2.0937807559967
1992-09-01;11.4977760314941
1992-10-01;13.2310791015625
1992-11-01;20.5610771179199
1992-12-01;23.5603656768799
1993-01-01;13.0765571594238
1993-02-01;11.1907014846802
1993-03-01;16.4127426147461
1993-04-01;3.86213397979736
1993-05-01;5.34255361557007
1993-06-01;3.95619773864746
1993-07-01;0.968486428260803
1993-08-01;1.94356608390808
1993-09-01;20.9101829528809
1993-10-01;12.281774520874
1993-11-01;23.2757549285889
1993-12-01;15.5664567947388
1994-01-01;31.1905250549316
1994-02-01;8.94153785705566
1994-03-01;15.0295515060425
1994-04-01;22.9582462310791
1994-05-01;8.02070236206055
1994-06-01;5.07963705062866
1994-07-01;0.955391883850098
1994-08-01;2.02184295654297
1994-09-01;16.6982307434082
1994-10-01;36.8443222045898
1994-11-01;6.61553049087524
1994-12-01;8.93097305297852
1995-01-01;26.0114593505859
1995-02-01;5.42493963241577
1995-03-01;15.1778469085693
1995-04-01;18.5818634033203
1995-05-01;4.88339281082153
1995-06-01;3.78002834320068
1995-07-01;1.22757863998413
1995-08-01;4.66909027099609
1995-09-01;57.7705421447754
1995-10-01;37.275634765625
1995-11-01;11.6220302581787
1995-12-01;37.9058456420898
1996-01-01;45.1401748657227
1996-02-01;17.9259757995605
1996-03-01;17.7819766998291
1996-04-01;14.4190635681152
1996-05-01;10.0639381408691
1996-06-01;5.80600643157959
1996-07-01;1.02923452854156
1996-08-01;2.62220692634583
1996-09-01;13.9049606323242
1996-10-01;6.46119022369385
1996-11-01;27.3900413513184
1996-12-01;11.993579864502
1997-01-01;26.4280662536621
1997-02-01;6.94969606399536
1997-03-01;5.4714674949646
1997-04-01;13.3151683807373
1997-05-01;5.75934267044067
1997-06-01;4.47131776809692
1997-07-01;0.97215473651886
1997-08-01;5.63013553619385
1997-09-01;42.0783004760742
1997-10-01;25.9378623962402
1997-11-01;21.5106201171875
1997-12-01;19.0935935974121
1998-01-01;14.0989360809326
1998-02-01;7.39542007446289
1998-03-01;10.4527978897095
1998-04-01;19.1616554260254
1998-05-01;7.10890340805054
1998-06-01;5.49598073959351
1998-07-01;0.991272628307343
1998-08-01;2.1920804977417
1998-09-01;18.8661766052246
1998-10-01;40.2870750427246
1998-11-01;10.0821418762207
1998-12-01;9.11606979370117
1999-01-01;85.5415191650391
1999-02-01;6.00432348251343
1999-03-01;16.1149063110352
1999-04-01;5.89528751373291
1999-05-01;9.10225868225098
1999-06-01;3.90306997299194
1999-07-01;1.63455021381378
1999-08-01;3.83485627174377
1999-09-01;14.5445594787598
1999-10-01;7.70751285552979
1999-11-01;23.1291809082031
1999-12-01;27.5003395080566
2000-01-01;13.9785537719727
2000-02-01;5.5339412689209
2000-03-01;9.15180492401123
2000-04-01;7.91012382507324
2000-05-01;25.9721088409424
2000-06-01;3.43592643737793
2000-07-01;0.967851758003235
2000-08-01;1.65975260734558
2000-09-01;12.1826515197754
2000-10-01;14.0876693725586
2000-11-01;10.838939666748
2000-12-01;9.21416664123535
2001-01-01;15.7750949859619
2001-02-01;5.46577882766724
2001-03-01;6.74422264099121
2001-04-01;10.9268836975098
2001-05-01;15.3995742797852
2001-06-01;2.83745622634888
2001-07-01;0.96681547164917
2001-08-01;3.10580682754517
2001-09-01;16.3849449157715
2001-10-01;7.60317993164062
2001-11-01;12.0386848449707
2001-12-01;12.1158752441406
2002-01-01;12.8100938796997
2002-02-01;6.63322257995605
2002-03-01;9.70865631103516
2002-04-01;6.0524377822876
2002-05-01;16.9626121520996
2002-06-01;5.07642793655396
2002-07-01;1.25912380218506
2002-08-01;3.30275273323059
2002-09-01;11.3286600112915
2002-10-01;10.7080535888672
2002-11-01;25.4423694610596
2002-12-01;16.4227428436279
2003-01-01;34.9951171875
2003-02-01;11.9600715637207
2003-03-01;19.5995655059814
2003-04-01;22.6534156799316
2003-05-01;12.9886236190796
2003-06-01;3.10757398605347
2003-07-01;1.02694177627563
2003-08-01;1.68689739704132
2003-09-01;23.6131858825684
2003-10-01;20.1137962341309
2003-11-01;28.6539859771729
2003-12-01;35.3415489196777
2004-01-01;18.4754581451416
2004-02-01;5.22884082794189
2004-03-01;24.7624588012695
2004-04-01;11.8208723068237
2004-05-01;6.91012620925903
2004-06-01;4.97261810302734
2004-07-01;1.01979207992554
2004-08-01;3.63034796714783
2004-09-01;15.5442247390747
2004-10-01;10.1788167953491
2004-11-01;30.569694519043
2004-12-01;22.3371620178223
2005-01-01;8.50959873199463
2005-02-01;5.26297998428345
2005-03-01;9.84561347961426
2005-04-01;10.6515560150146
2005-05-01;5.8032169342041
2005-06-01;6.80027294158936
2005-07-01;0.958052158355713
2005-08-01;1.89007425308228
2005-09-01;18.5252914428711
2005-10-01;6.21500015258789
2005-11-01;27.1037292480469
2005-12-01;40.0068092346191
2006-01-01;47.6619071960449
2006-02-01;11.1151494979858
2006-03-01;4.7739405632019
2006-04-01;15.1104526519775
2006-05-01;15.0402698516846
2006-06-01;5.02623176574707
2006-07-01;2.08715605735779
2006-08-01;2.48466229438782
2006-09-01;25.5656032562256
2006-10-01;20.6730365753174
2006-11-01;35.9209442138672
2006-12-01;35.4213180541992
2007-01-01;9.0200891494751
2007-02-01;17.2625560760498
2007-03-01;21.672664642334
2007-04-01;43.2806777954102
2007-05-01;6.46996545791626
2007-06-01;5.98741149902344
2007-07-01;0.964012384414673
2007-08-01;2.26676321029663
2007-09-01;10.2858104705811
2007-10-01;8.55431842803955
2007-11-01;12.9887161254883
2007-12-01;21.8435745239258
2008-01-01;15.5008945465088
2008-02-01;4.26102066040039
2008-03-01;11.4270267486572
2008-04-01;6.28731155395508
2008-05-01;6.96109676361084
2008-06-01;3.69958400726318
2008-07-01;1.08604824542999
2008-08-01;3.00612425804138
2008-09-01;20.7378387451172
2008-10-01;11.546688079834
2008-11-01;28.027473449707
2008-12-01;14.5732374191284
2009-01-01;113.943214416504
2009-02-01;4.59164619445801
