"date";"prcp_chirps"
1981-01-01;2.8947925567627
1981-02-01;7.14597225189209
1981-03-01;4.51782608032227
1981-04-01;3.72995090484619
1981-05-01;2.24749231338501
1981-06-01;3.63046836853027
1981-07-01;0.42760494351387
1981-08-01;1.62472939491272
1981-09-01;4.73115968704224
1981-10-01;8.63467693328857
1981-11-01;9.85946083068848
1981-12-01;4.50755643844604
1982-01-01;8.25283813476562
1982-02-01;4.88602542877197
1982-03-01;8.50140190124512
1982-04-01;13.6924667358398
1982-05-01;5.18976783752441
1982-06-01;2.06830072402954
1982-07-01;0.42559814453125
1982-08-01;1.57473134994507
1982-09-01;6.27255582809448
1982-10-01;10.9302425384521
1982-11-01;29.1716423034668
1982-12-01;15.6221494674683
1983-01-01;3.86076855659485
1983-02-01;2.60235595703125
1983-03-01;12.4733629226685
1983-04-01;8.45935821533203
1983-05-01;5.44905567169189
1983-06-01;3.90085506439209
1983-07-01;0.435353487730026
1983-08-01;1.6589937210083
1983-09-01;3.13084650039673
1983-10-01;12.4692630767822
1983-11-01;6.13216114044189
1983-12-01;13.1267538070679
1984-01-01;3.73704957962036
1984-02-01;2.40318298339844
1984-03-01;14.8038005828857
1984-04-01;7.62132167816162
1984-05-01;3.91991806030273
1984-06-01;1.60394060611725
1984-07-01;0.421426266431808
1984-08-01;1.56487011909485
1984-09-01;5.73209190368652
1984-10-01;44.7865371704102
1984-11-01;9.84535598754883
1984-12-01;8.67796897888184
1985-01-01;7.91624355316162
1985-02-01;1.65875816345215
1985-03-01;9.01615524291992
1985-04-01;10.3141002655029
1985-05-01;5.06811666488647
1985-06-01;1.85006952285767
1985-07-01;0.426238358020782
1985-08-01;1.53972411155701
1985-09-01;4.67988681793213
1985-10-01;7.88213157653809
1985-11-01;6.94919490814209
1985-12-01;11.8569498062134
1986-01-01;3.42839288711548
1986-02-01;2.00275373458862
1986-03-01;14.9484214782715
1986-04-01;17.320333480835
1986-05-01;4.85358953475952
1986-06-01;1.63427972793579
1986-07-01;0.427237272262573
1986-08-01;1.77263784408569
1986-09-01;6.10548973083496
1986-10-01;15.1180667877197
1986-11-01;28.8812522888184
1986-12-01;12.4491577148438
1987-01-01;5.08640193939209
1987-02-01;2.45673966407776
1987-03-01;6.70100355148315
1987-04-01;10.978401184082
1987-05-01;4.79975175857544
1987-06-01;2.66389131546021
1987-07-01;0.47467514872551
1987-08-01;1.92887914180756
1987-09-01;4.27787113189697
1987-10-01;13.1477708816528
1987-11-01;7.4329571723938
1987-12-01;9.76387405395508
1988-01-01;3.24874496459961
1988-02-01;1.99186491966248
1988-03-01;5.47973155975342
1988-04-01;5.67977046966553
1988-05-01;5.0923171043396
1988-06-01;5.49487829208374
1988-07-01;0.425404071807861
1988-08-01;1.74915409088135
1988-09-01;5.38822269439697
1988-10-01;6.38080310821533
1988-11-01;43.5456314086914
1988-12-01;16.8372402191162
1989-01-01;6.54429149627686
1989-02-01;2.29541277885437
1989-03-01;5.20644044876099
1989-04-01;5.41692352294922
1989-05-01;5.12212038040161
1989-06-01;2.32443881034851
1989-07-01;0.426929414272308
1989-08-01;2.17430138587952
1989-09-01;3.49272799491882
1989-10-01;8.57102108001709
1989-11-01;8.35599899291992
1989-12-01;8.92014789581299
1990-01-01;19.5020809173584
1990-02-01;1.38720345497131
1990-03-01;12.7542371749878
1990-04-01;13.2122840881348
1990-05-01;10.0133810043335
1990-06-01;2.04152774810791
1990-07-01;0.425794810056686
1990-08-01;1.84177327156067
1990-09-01;3.11905717849731
1990-10-01;8.26889324188232
1990-11-01;27.8918342590332
1990-12-01;14.1862831115723
1991-01-01;5.28908443450928
1991-02-01;2.51126956939697
1991-03-01;14.2020826339722
1991-04-01;8.39501857757568
1991-05-01;5.28428983688354
1991-06-01;3.09491562843323
1991-07-01;0.425603747367859
1991-08-01;1.54975962638855
1991-09-01;4.47335577011108
1991-10-01;10.7260341644287
1991-11-01;12.5708293914795
1991-12-01;7.47085094451904
1992-01-01;7.72348117828369
1992-02-01;3.67939400672913
1992-03-01;16.5607280731201
1992-04-01;10.90989112854
1992-05-01;7.50092840194702
1992-06-01;2.02231073379517
1992-07-01;0.426815807819366
1992-08-01;1.63662099838257
1992-09-01;3.3553671836853
1992-10-01;7.61480522155762
1992-11-01;10.9830284118652
1992-12-01;14.6546268463135
1993-01-01;4.4080548286438
1993-02-01;4.1540150642395
1993-03-01;10.9382820129395
1993-04-01;6.00698041915894
1993-05-01;3.88492965698242
1993-06-01;2.30610847473145
1993-07-01;0.427917778491974
1993-08-01;1.54857420921326
1993-09-01;7.7114200592041
1993-10-01;9.07125091552734
1993-11-01;28.7452907562256
1993-12-01;8.37009906768799
1994-01-01;7.11235332489014
1994-02-01;2.17804002761841
1994-03-01;11.4451103210449
1994-04-01;15.610860824585
1994-05-01;6.43565607070923
1994-06-01;1.85206484794617
1994-07-01;0.403498500585556
1994-08-01;1.54068732261658
1994-09-01;9.19113922119141
1994-10-01;27.2207088470459
1994-11-01;5.66472148895264
1994-12-01;6.76287078857422
1995-01-01;5.09218502044678
1995-02-01;2.19785070419312
1995-03-01;8.95561122894287
1995-04-01;12.9870452880859
1995-05-01;3.98537421226501
1995-06-01;2.28741216659546
1995-07-01;0.427248239517212
1995-08-01;2.21541810035706
1995-09-01;21.3188247680664
1995-10-01;22.1446342468262
1995-11-01;15.0219631195068
1995-12-01;13.2551927566528
1996-01-01;8.11826229095459
1996-02-01;4.44165229797363
1996-03-01;13.3652992248535
1996-04-01;11.1096343994141
1996-05-01;6.95806455612183
1996-06-01;2.3126974105835
1996-07-01;0.428733557462692
1996-08-01;1.68899941444397
1996-09-01;5.89872169494629
1996-10-01;7.12129831314087
1996-11-01;13.3313446044922
1996-12-01;5.83782911300659
1997-01-01;4.80241680145264
1997-02-01;2.2015552520752
1997-03-01;4.79186630249023
1997-04-01;16.3406467437744
1997-05-01;4.27774715423584
1997-06-01;3.20425033569336
1997-07-01;0.425460517406464
1997-08-01;2.0106987953186
1997-09-01;24.4642448425293
1997-10-01;17.7958030700684
1997-11-01;13.5849285125732
1997-12-01;12.5824747085571
1998-01-01;5.52015733718872
1998-02-01;2.39403128623962
1998-03-01;8.18572807312012
1998-04-01;12.663013458252
1998-05-01;4.30685424804688
1998-06-01;2.86290669441223
1998-07-01;0.426389008760452
1998-08-01;1.55690145492554
1998-09-01;7.48848247528076
1998-10-01;22.117790222168
1998-11-01;10.0338430404663
1998-12-01;6.43338203430176
1999-01-01;17.2127456665039
1999-02-01;2.04702687263489
1999-03-01;8.95168399810791
1999-04-01;7.79297924041748
1999-05-01;6.29794836044312
1999-06-01;1.83626115322113
1999-07-01;0.443134486675262
1999-08-01;1.79092288017273
1999-09-01;3.4272141456604
1999-10-01;7.77706241607666
1999-11-01;19.2263050079346
1999-12-01;11.2512512207031
2000-01-01;4.59928703308105
2000-02-01;2.03091549873352
2000-03-01;6.8564624786377
2000-04-01;9.17580699920654
2000-05-01;12.0207271575928
2000-06-01;2.22144651412964
2000-07-01;0.426406979560852
2000-08-01;1.41656386852264
2000-09-01;1.93161988258362
2000-10-01;16.0371475219727
2000-11-01;7.41861343383789
2000-12-01;4.48870801925659
2001-01-01;2.87136292457581
2001-02-01;1.90867590904236
2001-03-01;6.36977100372314
2001-04-01;8.3521842956543
2001-05-01;6.90666818618774
2001-06-01;1.78695142269135
2001-07-01;0.403214573860168
2001-08-01;1.66386461257935
2001-09-01;5.40616369247437
2001-10-01;4.94585180282593
2001-11-01;8.1120023727417
2001-12-01;11.6593399047852
2002-01-01;3.35797095298767
2002-02-01;2.63675022125244
2002-03-01;5.73805284500122
2002-04-01;7.22045373916626
2002-05-01;6.71581697463989
2002-06-01;3.12919855117798
2002-07-01;0.428897708654404
2002-08-01;1.98307466506958
2002-09-01;4.10684490203857
2002-10-01;11.249418258667
2002-11-01;16.2986145019531
2002-12-01;4.49442768096924
2003-01-01;7.24403762817383
2003-02-01;3.93179702758789
2003-03-01;9.77385234832764
2003-04-01;13.2646656036377
2003-05-01;5.45119285583496
2003-06-01;1.83315324783325
2003-07-01;0.403495192527771
2003-08-01;1.40720391273499
2003-09-01;7.53544950485229
2003-10-01;21.1712265014648
2003-11-01;16.7988700866699
2003-12-01;16.5524806976318
2004-01-01;4.85782241821289
2004-02-01;2.87714099884033
2004-03-01;21.8815956115723
2004-04-01;10.9853820800781
2004-05-01;3.40863037109375
2004-06-01;1.97038650512695
2004-07-01;0.403129190206528
2004-08-01;1.58842623233795
2004-09-01;2.59574890136719
2004-10-01;7.42651557922363
2004-11-01;20.2448921203613
2004-12-01;11.527138710022
2005-01-01;2.34468984603882
2005-02-01;1.90396547317505
2005-03-01;8.25905895233154
2005-04-01;7.14812707901001
2005-05-01;3.90592122077942
2005-06-01;3.6194326877594
2005-07-01;0.406629621982574
2005-08-01;1.53826558589935
2005-09-01;7.59614562988281
2005-10-01;8.21809959411621
2005-11-01;21.1654376983643
2005-12-01;9.45627975463867
2006-01-01;7.34042119979858
2006-02-01;3.29876184463501
2006-03-01;4.19858551025391
2006-04-01;7.88771295547485
2006-05-01;9.1242561340332
2006-06-01;2.18187689781189
2006-07-01;0.406160831451416
2006-08-01;1.98392653465271
2006-09-01;6.45966386795044
2006-10-01;17.521900177002
2006-11-01;16.2721385955811
2006-12-01;11.3661060333252
2007-01-01;2.22690415382385
2007-02-01;5.37325096130371
2007-03-01;14.2178630828857
2007-04-01;21.4306526184082
2007-05-01;3.44653344154358
2007-06-01;2.42788434028625
2007-07-01;0.403214991092682
2007-08-01;1.49019634723663
2007-09-01;3.17960596084595
2007-10-01;9.64117622375488
2007-11-01;10.2479581832886
2007-12-01;9.15383720397949
2008-01-01;4.40940284729004
2008-02-01;1.6168669462204
2008-03-01;7.51757431030273
2008-04-01;5.86783027648926
2008-05-01;4.19780349731445
2008-06-01;1.9390823841095
2008-07-01;0.398678064346313
2008-08-01;1.47885751724243
2008-09-01;6.10450267791748
2008-10-01;8.28769302368164
2008-11-01;28.4295043945312
2008-12-01;6.6593804359436
2009-01-01;21.5961799621582
2009-02-01;1.80189561843872
2009-03-01;14.3347454071045
2009-04-01;9.18879890441895
2009-05-01;5.08177185058594
2009-06-01;2.45582032203674
2009-07-01;0.426407158374786
2009-08-01;1.47883534431458
2009-09-01;13.8587474822998
2009-10-01;5.30640506744385
2009-11-01;10.5443439483643
2009-12-01;5.41716194152832
2010-01-01;5.28506088256836
2010-02-01;2.4580512046814
2010-03-01;7.11405038833618
2010-04-01;15.3701219558716
2010-05-01;3.47364807128906
2010-06-01;2.99263715744019
2010-07-01;0.398373246192932
2010-08-01;1.50043821334839
2010-09-01;5.56937408447266
2010-10-01;22.3979320526123
2010-11-01;25.3776321411133
2010-12-01;8.35894680023193
2011-01-01;4.08620929718018
2011-02-01;3.4615650177002
2011-03-01;12.7621841430664
2011-04-01;9.75250053405762
2011-05-01;3.95926952362061
2011-06-01;2.25720596313477
2011-07-01;0.404430031776428
2011-08-01;1.51248049736023
2011-09-01;2.17343330383301
2011-10-01;23.1196002960205
2011-11-01;7.04449844360352
2011-12-01;5.34600973129272
2012-01-01;6.93379688262939
2012-02-01;2.33160305023193
2012-03-01;24.5662727355957
2012-04-01;10.9155435562134
2012-05-01;3.18079805374146
2012-06-01;2.41973114013672
2012-07-01;0.403215289115906
2012-08-01;1.58531951904297
2012-09-01;5.09194707870483
2012-10-01;14.6186676025391
2012-11-01;10.2375831604004
2012-12-01;4.32438135147095
2013-01-01;4.61004829406738
2013-02-01;1.78696346282959
2013-03-01;7.58806896209717
2013-04-01;10.2968425750732
2013-05-01;4.79916858673096
2013-06-01;2.15739607810974
2013-07-01;0.41240319609642
2013-08-01;1.93704128265381
2013-09-01;12.6643285751343
2013-10-01;6.84477615356445
2013-11-01;20.0700092315674
2013-12-01;9.80844974517822
2014-01-01;3.49132370948792
2014-02-01;2.63019490242004
2014-03-01;10.764368057251
2014-04-01;5.87531805038452
2014-05-01;4.45754384994507
2014-06-01;2.62194347381592
2014-07-01;0.407249867916107
2014-08-01;1.48954939842224
2014-09-01;3.59524154663086
2014-10-01;12.8173885345459
2014-11-01;12.0641822814941
2014-12-01;6.13363313674927
2015-01-01;4.29660129547119
2015-02-01;3.74001502990723
2015-03-01;8.45861911773682
2015-04-01;4.46048736572266
2015-05-01;2.85079479217529
2015-06-01;2.40465569496155
2015-07-01;0.408455371856689
2015-08-01;2.48990368843079
2015-09-01;7.43412065505981
2015-10-01;11.0140686035156
2015-11-01;8.17419052124023
2015-12-01;5.0852632522583
2016-01-01;3.23925471305847
2016-02-01;2.54376459121704
2016-03-01;4.65653324127197
2016-04-01;10.4926338195801
2016-05-01;9.04526424407959
2016-06-01;2.1087908744812
2016-07-01;0.407250136137009
2016-08-01;1.49416923522949
2016-09-01;7.46644449234009
2016-10-01;5.48794317245483
2016-11-01;14.401294708252
2016-12-01;19.3900127410889
