"date";"prcp_chirps"
1981-01-01;2.31079316139221
1981-02-01;10.9668521881104
1981-03-01;5.65406036376953
1981-04-01;3.15398979187012
1981-05-01;2.02584505081177
1981-06-01;0.465704441070557
1981-07-01;0.0431485064327717
1981-08-01;0.860257804393768
1981-09-01;3.66298532485962
1981-10-01;5.27068042755127
1981-11-01;9.23451232910156
1981-12-01;2.28272986412048
1982-01-01;5.75234603881836
1982-02-01;9.12197303771973
1982-03-01;10.3534736633301
1982-04-01;9.07626056671143
1982-05-01;3.35558009147644
1982-06-01;0.254822373390198
1982-07-01;0.0439814776182175
1982-08-01;0.700588703155518
1982-09-01;4.79386234283447
1982-10-01;18.7720031738281
1982-11-01;19.8379421234131
1982-12-01;13.5747270584106
1983-01-01;3.10300517082214
1983-02-01;7.64455366134644
1983-03-01;12.9964637756348
1983-04-01;4.67180156707764
1983-05-01;3.43863892555237
1983-06-01;0.381803393363953
1983-07-01;0.0441087856888771
1983-08-01;0.700620532035828
1983-09-01;2.64077425003052
1983-10-01;14.2747240066528
1983-11-01;9.00690650939941
1983-12-01;6.94417381286621
1984-01-01;3.64378595352173
1984-02-01;4.54403305053711
1984-03-01;11.3074989318848
1984-04-01;5.68306493759155
1984-05-01;2.25410962104797
1984-06-01;0.220639988780022
1984-07-01;0.0434674844145775
1984-08-01;0.656324863433838
1984-09-01;5.35132646560669
1984-10-01;35.3597145080566
1984-11-01;8.32838439941406
1984-12-01;5.13378953933716
1985-01-01;5.17515325546265
1985-02-01;4.9549880027771
1985-03-01;4.91334438323975
1985-04-01;11.0052490234375
1985-05-01;3.3210506439209
1985-06-01;0.262859880924225
1985-07-01;0.043631985783577
1985-08-01;0.642243802547455
1985-09-01;5.73434782028198
1985-10-01;5.83351707458496
1985-11-01;7.33454322814941
1985-12-01;7.64013481140137
1986-01-01;2.66531825065613
1986-02-01;3.96418190002441
1986-03-01;13.9960165023804
1986-04-01;6.62308883666992
1986-05-01;2.86390924453735
1986-06-01;0.601258277893066
1986-07-01;0.0439424812793732
1986-08-01;0.638276696205139
1986-09-01;4.36325311660767
1986-10-01;7.48587560653687
1986-11-01;36.2430648803711
1986-12-01;6.95189189910889
1987-01-01;2.33082866668701
1987-02-01;4.77987957000732
1987-03-01;5.2836217880249
1987-04-01;6.86881446838379
1987-05-01;4.05581903457642
1987-06-01;0.291524767875671
1987-07-01;0.043631412088871
1987-08-01;0.643077492713928
1987-09-01;5.47566986083984
1987-10-01;7.35260772705078
1987-11-01;18.1561088562012
1987-12-01;4.96146678924561
1988-01-01;2.49227786064148
1988-02-01;3.91523265838623
1988-03-01;9.23923301696777
1988-04-01;4.49386978149414
1988-05-01;3.23671865463257
1988-06-01;0.803862333297729
1988-07-01;0.0436321794986725
