"date";"prcp_chirps"
1981-01-01;7.81564378738403
1981-02-01;15.3280506134033
1981-03-01;7.45260143280029
1981-04-01;5.73040533065796
1981-05-01;15.7355918884277
1981-06-01;9.09544944763184
1981-07-01;4.20235157012939
1981-08-01;11.1181125640869
1981-09-01;11.2152633666992
1981-10-01;16.8478813171387
1981-11-01;6.82476568222046
1981-12-01;4.85422801971436
1982-01-01;17.2782497406006
1982-02-01;9.78662109375
1982-03-01;13.6801013946533
1982-04-01;31.0180282592773
1982-05-01;20.0490093231201
1982-06-01;6.15804100036621
1982-07-01;4.04402589797974
1982-08-01;5.45217323303223
1982-09-01;23.3123779296875
1982-10-01;46.9973068237305
1982-11-01;47.2257423400879
1982-12-01;12.4283695220947
1983-01-01;5.52755308151245
1983-02-01;4.14552068710327
1983-03-01;13.2644100189209
1983-04-01;10.8695402145386
1983-05-01;26.5543041229248
1983-06-01;12.0159482955933
1983-07-01;5.66908740997314
1983-08-01;6.22105693817139
1983-09-01;9.15683078765869
1983-10-01;32.2377548217773
1983-11-01;6.44406700134277
1983-12-01;7.60349178314209
1984-01-01;6.00425815582275
1984-02-01;7.06296157836914
1984-03-01;13.4884586334229
1984-04-01;23.9896450042725
1984-05-01;6.46507167816162
1984-06-01;3.24900817871094
1984-07-01;3.23316311836243
1984-08-01;10.3325748443604
1984-09-01;16.9325046539307
1984-10-01;58.5089225769043
1984-11-01;16.9282073974609
1984-12-01;12.2433471679688
1985-01-01;23.8408088684082
1985-02-01;5.51271486282349
1985-03-01;25.3607063293457
1985-04-01;14.4939098358154
1985-05-01;25.1741027832031
1985-06-01;6.63161277770996
1985-07-01;5.14458894729614
1985-08-01;4.07796001434326
1985-09-01;26.1302642822266
1985-10-01;14.8778734207153
1985-11-01;15.7419404983521
1985-12-01;10.9757232666016
1986-01-01;9.86029815673828
1986-02-01;3.907310962677
1986-03-01;24.5204696655273
1986-04-01;10.1626834869385
1986-05-01;33.3023109436035
1986-06-01;6.0523157119751
1986-07-01;6.82711791992188
1986-08-01;9.00763988494873
1986-09-01;18.372371673584
1986-10-01;25.1021194458008
1986-11-01;35.3170051574707
1986-12-01;9.49253845214844
1987-01-01;14.457314491272
1987-02-01;9.45875072479248
1987-03-01;22.9923896789551
1987-04-01;37.1686401367188
1987-05-01;12.6733179092407
1987-06-01;11.1814432144165
1987-07-01;9.55117321014404
1987-08-01;7.99503326416016
1987-09-01;12.453275680542
1987-10-01;18.6111183166504
1987-11-01;12.3295803070068
1987-12-01;7.44972467422485
1988-01-01;9.66480255126953
1988-02-01;4.21743583679199
1988-03-01;8.80932426452637
1988-04-01;12.2766246795654
1988-05-01;27.7462120056152
1988-06-01;20.8659706115723
1988-07-01;4.52685546875
1988-08-01;7.51738166809082
1988-09-01;12.6318998336792
1988-10-01;8.6491584777832
1988-11-01;45.7507362365723
1988-12-01;14.3694858551025
1989-01-01;14.2707300186157
1989-02-01;4.92582654953003
1989-03-01;3.63274645805359
1989-04-01;8.28156280517578
1989-05-01;14.0500888824463
1989-06-01;10.7383689880371
1989-07-01;7.00503635406494
1989-08-01;13.272876739502
1989-09-01;14.6417579650879
1989-10-01;9.11612701416016
1989-11-01;16.3257293701172
1989-12-01;8.34757614135742
1990-01-01;74.610595703125
1990-02-01;2.2173182964325
1990-03-01;22.0325584411621
1990-04-01;24.7168464660645
1990-05-01;49.2015495300293
1990-06-01;7.13657474517822
1990-07-01;7.49751424789429
1990-08-01;20.3803443908691
1990-09-01;23.2696228027344
1990-10-01;19.2619743347168
1990-11-01;30.9991016387939
1990-12-01;13.2693157196045
1991-01-01;17.2052536010742
1991-02-01;6.09707403182983
1991-03-01;29.1612014770508
1991-04-01;12.6665315628052
1991-05-01;17.9616851806641
1991-06-01;9.62720966339111
1991-07-01;4.35787439346313
1991-08-01;4.70046281814575
1991-09-01;30.4034538269043
1991-10-01;16.1110897064209
1991-11-01;11.0224227905273
1991-12-01;7.22399187088013
1992-01-01;26.053897857666
1992-02-01;8.44794940948486
1992-03-01;17.3082294464111
1992-04-01;32.914421081543
1992-05-01;26.3803806304932
1992-06-01;8.39283180236816
1992-07-01;6.44281339645386
1992-08-01;5.33994913101196
1992-09-01;20.112829208374
1992-10-01;21.2450408935547
1992-11-01;28.8216247558594
1992-12-01;18.3048229217529
1993-01-01;3.84608936309814
1993-02-01;9.10461902618408
1993-03-01;18.2012424468994
1993-04-01;3.50435352325439
1993-05-01;16.2697124481201
1993-06-01;6.46762180328369
1993-07-01;4.31087923049927
1993-08-01;5.21752595901489
1993-09-01;25.3520107269287
1993-10-01;19.2724227905273
1993-11-01;16.7609157562256
1993-12-01;10.7137088775635
1994-01-01;15.4885902404785
1994-02-01;11.3826332092285
1994-03-01;15.3073501586914
1994-04-01;19.3740577697754
1994-05-01;26.2696781158447
1994-06-01;8.3949089050293
1994-07-01;5.47488164901733
1994-08-01;4.42120790481567
1994-09-01;17.4562129974365
1994-10-01;28.9206485748291
1994-11-01;4.03509473800659
1994-12-01;3.05639553070068
1995-01-01;11.7177085876465
1995-02-01;3.45607805252075
1995-03-01;11.9112739562988
1995-04-01;13.5515727996826
1995-05-01;11.5591640472412
1995-06-01;6.99008274078369
1995-07-01;4.76758766174316
1995-08-01;16.5937881469727
1995-09-01;73.5531005859375
1995-10-01;34.4858283996582
1995-11-01;22.0535316467285
1995-12-01;14.7596035003662
1996-01-01;28.2966785430908
1996-02-01;13.2033748626709
1996-03-01;19.6341400146484
1996-04-01;22.010555267334
1996-05-01;24.2584800720215
1996-06-01;7.78161525726318
1996-07-01;4.71399211883545
1996-08-01;12.4702119827271
1996-09-01;28.3255081176758
1996-10-01;8.66484451293945
1996-11-01;21.1727771759033
1996-12-01;5.11989307403564
1997-01-01;24.2420349121094
1997-02-01;4.83312177658081
1997-03-01;5.49087047576904
1997-04-01;24.7721824645996
1997-05-01;13.69983959198
1997-06-01;8.76845836639404
1997-07-01;5.21056509017944
1997-08-01;15.0622024536133
1997-09-01;49.5865173339844
1997-10-01;40.7663192749023
1997-11-01;22.1046447753906
1997-12-01;9.30015182495117
1998-01-01;13.2079572677612
1998-02-01;6.30468368530273
1998-03-01;9.19973564147949
1998-04-01;24.5262050628662
1998-05-01;15.2830953598022
1998-06-01;7.71057415008545
1998-07-01;3.94648313522339
1998-08-01;7.21995162963867
1998-09-01;17.6386566162109
1998-10-01;45.0060005187988
1998-11-01;17.6837120056152
1998-12-01;4.05485057830811
1999-01-01;41.4065132141113
1999-02-01;3.75090336799622
1999-03-01;12.0889558792114
1999-04-01;9.98209857940674
1999-05-01;18.6685047149658
1999-06-01;8.30443954467773
1999-07-01;8.13591384887695
1999-08-01;9.62290000915527
1999-09-01;13.6028280258179
1999-10-01;24.0575866699219
1999-11-01;18.6893978118896
1999-12-01;10.2306594848633
2000-01-01;5.04146909713745
2000-02-01;3.17854523658752
2000-03-01;6.12632656097412
2000-04-01;10.3652820587158
2000-05-01;50.7618713378906
2000-06-01;4.48395013809204
2000-07-01;2.84172368049622
2000-08-01;4.94940090179443
2000-09-01;22.2908344268799
2000-10-01;16.9977531433105
2000-11-01;5.64651870727539
2000-12-01;4.87128353118896
2001-01-01;14.5767211914062
2001-02-01;4.47572565078735
2001-03-01;10.7157020568848
2001-04-01;7.31647205352783
2001-05-01;47.1779136657715
2001-06-01;3.75787210464478
2001-07-01;4.58113050460815
2001-08-01;7.02238988876343
2001-09-01;31.9089221954346
2001-10-01;18.9604969024658
2001-11-01;7.36031484603882
2001-12-01;6.54505252838135
2002-01-01;6.62108278274536
2002-02-01;5.35593605041504
2002-03-01;12.7854766845703
2002-04-01;7.40733003616333
