"date";"prcp_chirps"
1981-01-01;4.98836851119995
1981-02-01;7.57279014587402
1981-03-01;5.78043842315674
1981-04-01;3.18505430221558
1981-05-01;2.06164932250977
1981-06-01;5.89664745330811
1981-07-01;0.230650693178177
1981-08-01;1.56044983863831
1981-09-01;8.65529632568359
1981-10-01;5.34464645385742
1981-11-01;5.58516788482666
1981-12-01;4.43250179290771
1982-01-01;15.2900371551514
1982-02-01;2.75052165985107
1982-03-01;8.14681816101074
1982-04-01;12.625093460083
1982-05-01;5.16285562515259
1982-06-01;3.54148244857788
1982-07-01;0.296268194913864
1982-08-01;1.26185405254364
1982-09-01;13.0660915374756
1982-10-01;10.1380767822266
1982-11-01;24.6231422424316
1982-12-01;9.96941947937012
1983-01-01;6.97324323654175
1983-02-01;2.32835960388184
1983-03-01;10.4373226165771
1983-04-01;7.86680936813354
1983-05-01;4.67200231552124
1983-06-01;6.43497323989868
1983-07-01;0.302144974470139
1983-08-01;1.46390914916992
1983-09-01;5.11842823028564
1983-10-01;6.04778575897217
1983-11-01;5.34913921356201
1983-12-01;7.96222305297852
1984-01-01;8.3073787689209
1984-02-01;2.15016269683838
1984-03-01;8.39675712585449
1984-04-01;6.11700916290283
1984-05-01;2.69960355758667
1984-06-01;2.26332783699036
1984-07-01;0.281359434127808
1984-08-01;1.38735032081604
1984-09-01;7.05870056152344
1984-10-01;21.0977840423584
1984-11-01;7.90704250335693
1984-12-01;4.50205707550049
1985-01-01;14.4999265670776
1985-02-01;1.49974548816681
1985-03-01;7.3851432800293
1985-04-01;9.50082874298096
1985-05-01;4.71852397918701
1985-06-01;2.60744285583496
1985-07-01;0.291760891675949
1985-08-01;1.26756930351257
1985-09-01;6.05171775817871
1985-10-01;4.63937997817993
1985-11-01;8.38300895690918
1985-12-01;7.83795499801636
1986-01-01;6.98200798034668
1986-02-01;1.84411287307739
1986-03-01;20.6101264953613
1986-04-01;10.54319190979
1986-05-01;5.69570112228394
1986-06-01;2.57569694519043
1986-07-01;0.290636837482452
1986-08-01;1.25404036045074
1986-09-01;11.9581737518311
1986-10-01;8.5795316696167
1986-11-01;18.6454620361328
1986-12-01;11.10276222229
1987-01-01;15.374285697937
1987-02-01;2.5171914100647
1987-03-01;6.72031593322754
1987-04-01;8.42242813110352
1987-05-01;4.58133125305176
1987-06-01;3.53655958175659
1987-07-01;0.287026345729828
1987-08-01;1.19010066986084
1987-09-01;5.85118818283081
1987-10-01;9.14709377288818
1987-11-01;6.41903400421143
1987-12-01;5.15727806091309
1988-01-01;6.43150043487549
1988-02-01;1.85483419895172
1988-03-01;4.79996776580811
1988-04-01;5.01938629150391
1988-05-01;4.17393207550049
1988-06-01;10.7692737579346
1988-07-01;0.292354583740234
1988-08-01;1.44371712207794
1988-09-01;9.12529850006104
1988-10-01;6.81976795196533
1988-11-01;20.2621459960938
1988-12-01;11.6497402191162
1989-01-01;8.95794677734375
1989-02-01;1.74701106548309
1989-03-01;3.60579299926758
1989-04-01;4.860023021698
1989-05-01;2.67168164253235
1989-06-01;4.18717432022095
1989-07-01;0.290811121463776
1989-08-01;1.33187067508698
1989-09-01;5.41230297088623
1989-10-01;5.832350730896
1989-11-01;10.3821439743042
1989-12-01;7.19081258773804
1990-01-01;38.1677665710449
1990-02-01;1.2188458442688
1990-03-01;11.3950672149658
1990-04-01;14.9362907409668
1990-05-01;11.3842573165894
1990-06-01;2.84013605117798
1990-07-01;0.294563710689545
1990-08-01;2.54001641273499
1990-09-01;5.49446582794189
1990-10-01;5.19957208633423
1990-11-01;10.7831869125366
1990-12-01;16.5263614654541
1991-01-01;8.68401908874512
1991-02-01;1.95581221580505
1991-03-01;28.7150344848633
1991-04-01;8.58702850341797
1991-05-01;4.25090646743774
1991-06-01;4.04326295852661
1991-07-01;0.291632413864136
1991-08-01;1.32284796237946
1991-09-01;6.47141075134277
1991-10-01;6.13112783432007
1991-11-01;14.0198135375977
1991-12-01;5.99411582946777
1992-01-01;17.4096450805664
1992-02-01;2.21258044242859
1992-03-01;15.3425712585449
1992-04-01;13.7444114685059
1992-05-01;4.1143913269043
1992-06-01;3.43208360671997
1992-07-01;0.312049597501755
1992-08-01;1.33637309074402
1992-09-01;6.58562850952148
1992-10-01;5.4914083480835
1992-11-01;14.5352554321289
1992-12-01;9.5538387298584
1993-01-01;7.17385816574097
1993-02-01;3.86523222923279
1993-03-01;8.12056446075439
1993-04-01;4.36884307861328
1993-05-01;2.90381264686584
1993-06-01;2.74414920806885
1993-07-01;0.290814399719238
1993-08-01;1.28676068782806
1993-09-01;10.2449464797974
1993-10-01;6.59422016143799
1993-11-01;17.5675525665283
1993-12-01;6.39964914321899
1994-01-01;9.56874847412109
1994-02-01;1.6927478313446
1994-03-01;10.7134618759155
1994-04-01;9.501708984375
1994-05-01;3.84511470794678
1994-06-01;3.01122784614563
1994-07-01;0.289003074169159
1994-08-01;1.27997303009033
1994-09-01;13.2617435455322
1994-10-01;15.3109455108643
1994-11-01;5.70077037811279
1994-12-01;4.335205078125
1995-01-01;9.22975254058838
1995-02-01;1.67933475971222
1995-03-01;7.73804378509521
1995-04-01;7.33872079849243
1995-05-01;3.08871698379517
1995-06-01;4.89610576629639
1995-07-01;0.290155798196793
1995-08-01;2.27599859237671
1995-09-01;35.2038803100586
1995-10-01;9.92449378967285
1995-11-01;9.66950988769531
1995-12-01;10.764928817749
1996-01-01;10.1665830612183
1996-02-01;4.22151279449463
1996-03-01;12.7819042205811
1996-04-01;9.04349040985107
1996-05-01;4.88948678970337
1996-06-01;3.59536266326904
1996-07-01;0.307325541973114
1996-08-01;1.38476943969727
1996-09-01;13.2756443023682
1996-10-01;5.2390308380127
1996-11-01;10.434681892395
1996-12-01;4.99977016448975
1997-01-01;9.16984748840332
1997-02-01;1.78679072856903
1997-03-01;3.94028949737549
1997-04-01;14.7525196075439
1997-05-01;3.46106433868408
1997-06-01;4.61994743347168
1997-07-01;0.306753754615784
1997-08-01;1.97013819217682
1997-09-01;25.5124855041504
1997-10-01;10.6319646835327
1997-11-01;14.088830947876
1997-12-01;10.4832906723022
1998-01-01;9.7264347076416
1998-02-01;1.95184850692749
1998-03-01;6.32725477218628
1998-04-01;11.4311847686768
1998-05-01;3.58683466911316
1998-06-01;4.8973536491394
1998-07-01;0.290155947208405
1998-08-01;1.27896976470947
1998-09-01;10.1344900131226
1998-10-01;18.2861251831055
1998-11-01;8.34053134918213
1998-12-01;4.69604682922363
1999-01-01;38.5410575866699
1999-02-01;1.75256180763245
1999-03-01;5.93456363677979
1999-04-01;5.234055519104
1999-05-01;5.26621913909912
1999-06-01;2.79799628257751
1999-07-01;0.32720285654068
1999-08-01;1.45022594928741
1999-09-01;7.44544363021851
1999-10-01;5.16213607788086
1999-11-01;22.2164916992188
1999-12-01;10.3478813171387
2000-01-01;6.53812789916992
2000-02-01;1.53843474388123
2000-03-01;7.8622989654541
2000-04-01;5.35751628875732
2000-05-01;10.3976631164551
2000-06-01;3.28528547286987
2000-07-01;0.290713906288147
2000-08-01;1.24673068523407
2000-09-01;3.84708905220032
2000-10-01;7.29475402832031
2000-11-01;6.43515300750732
2000-12-01;5.08640623092651
2001-01-01;11.5685358047485
2001-02-01;1.63891959190369
2001-03-01;5.36539554595947
2001-04-01;7.38065147399902
2001-05-01;5.63338565826416
2001-06-01;2.64518165588379
2001-07-01;0.288905173540115
2001-08-01;1.57464599609375
2001-09-01;7.35207939147949
2001-10-01;5.5749626159668
2001-11-01;5.9658637046814
2001-12-01;12.7126636505127
2002-01-01;8.28906440734863
2002-02-01;2.00214505195618
2002-03-01;5.16803407669067
2002-04-01;3.75907635688782
2002-05-01;5.18596267700195
2002-06-01;5.02371740341187
2002-07-01;0.299526929855347
2002-08-01;2.64930033683777
2002-09-01;7.26259899139404
2002-10-01;7.486008644104
2002-11-01;11.01828956604
2002-12-01;4.14535188674927
2003-01-01;18.7839317321777
2003-02-01;2.46237373352051
2003-03-01;7.62794208526611
2003-04-01;11.2674474716187
2003-05-01;4.62504959106445
2003-06-01;2.70596790313721
2003-07-01;0.289503633975983
2003-08-01;1.23109364509583
2003-09-01;12.7237749099731
2003-10-01;15.0533466339111
2003-11-01;12.6618719100952
2003-12-01;13.4764719009399
2004-01-01;16.3877983093262
2004-02-01;2.31729650497437
2004-03-01;17.2720012664795
2004-04-01;10.6284885406494
2004-05-01;2.93521666526794
2004-06-01;3.40161657333374
2004-07-01;0.288845777511597
2004-08-01;2.12174773216248
2004-09-01;5.43333435058594
2004-10-01;6.2015209197998
2004-11-01;20.3486824035645
2004-12-01;9.60682201385498
2005-01-01;6.63306427001953
2005-02-01;1.77541136741638
2005-03-01;8.1247386932373
2005-04-01;5.77001762390137
2005-05-01;3.32115840911865
2005-06-01;5.72248077392578
2005-07-01;0.294102907180786
2005-08-01;1.57034254074097
2005-09-01;16.0059547424316
2005-10-01;3.82561922073364
2005-11-01;12.1380367279053
2005-12-01;7.46904706954956
2006-01-01;16.8161849975586
2006-02-01;2.53802704811096
2006-03-01;3.67281317710876
2006-04-01;7.11745071411133
2006-05-01;5.8861255645752
2006-06-01;3.0449230670929
2006-07-01;0.288171827793121
2006-08-01;1.63142371177673
2006-09-01;14.1660118103027
2006-10-01;12.6598701477051
2006-11-01;9.62260627746582
2006-12-01;12.0857038497925
2007-01-01;6.25295972824097
2007-02-01;4.16012859344482
2007-03-01;12.2118444442749
2007-04-01;18.3691635131836
2007-05-01;2.73230218887329
2007-06-01;3.17305517196655
2007-07-01;0.288904905319214
2007-08-01;1.34142065048218
2007-09-01;6.31238222122192
2007-10-01;5.76650094985962
2007-11-01;6.26754570007324
2007-12-01;10.1727800369263
2008-01-01;9.28587818145752
2008-02-01;1.52042531967163
2008-03-01;4.43655300140381
2008-04-01;4.74293804168701
2008-05-01;3.16502141952515
2008-06-01;2.76429653167725
2008-07-01;0.287606477737427
2008-08-01;1.31654798984528
2008-09-01;8.01406097412109
2008-10-01;8.8682689666748
2008-11-01;12.0178556442261
2008-12-01;6.53222227096558
2009-01-01;58.8137054443359
2009-02-01;1.84093904495239
2009-03-01;14.9241304397583
2009-04-01;9.08037567138672
2009-05-01;4.94076538085938
2009-06-01;3.42706227302551
2009-07-01;0.290713965892792
2009-08-01;1.2633490562439
2009-09-01;27.6796417236328
2009-10-01;5.47405529022217
2009-11-01;5.98552179336548
2009-12-01;4.97440528869629
2010-01-01;13.38037109375
2010-02-01;1.76082587242126
2010-03-01;5.78599643707275
2010-04-01;11.7678327560425
2010-05-01;3.409259557724
2010-06-01;5.12493515014648
2010-07-01;0.287362158298492
2010-08-01;1.29137492179871
2010-09-01;8.67454528808594
2010-10-01;12.9250497817993
2010-11-01;11.6678247451782
2010-12-01;6.69532060623169
2011-01-01;8.48015022277832
2011-02-01;1.81470274925232
2011-03-01;13.9695930480957
2011-04-01;8.49312973022461
2011-05-01;3.4638340473175
2011-06-01;2.77623081207275
2011-07-01;0.308894395828247
2011-08-01;1.70874261856079
2011-09-01;3.88964414596558
2011-10-01;10.2253437042236
2011-11-01;5.13856029510498
2011-12-01;4.08900260925293
2012-01-01;8.4948091506958
2012-02-01;1.68153166770935
2012-03-01;14.302267074585
2012-04-01;10.8973379135132
2012-05-01;2.83240270614624
2012-06-01;2.86343431472778
2012-07-01;0.288905113935471
2012-08-01;1.34075784683228
2012-09-01;9.89399433135986
2012-10-01;9.83710098266602
2012-11-01;7.33462810516357
2012-12-01;3.61650896072388
2013-01-01;8.84795951843262
2013-02-01;1.56888580322266
2013-03-01;8.37458229064941
2013-04-01;12.4244575500488
2013-05-01;3.56183838844299
2013-06-01;3.10978722572327
2013-07-01;0.290855228900909
2013-08-01;3.00329828262329
