"date";"prcp_chirps"
1981-01-01;15.3024158477783
1981-02-01;46.4493026733398
1981-03-01;14.7206249237061
1981-04-01;7.89431190490723
1981-05-01;11.7383489608765
1981-06-01;6.75603008270264
1981-07-01;1.05003356933594
1981-08-01;4.56404304504395
1981-09-01;17.5699043273926
1981-10-01;26.7825965881348
1981-11-01;15.2311849594116
1981-12-01;12.940544128418
1982-01-01;28.5016193389893
1982-02-01;20.7635459899902
1982-03-01;44.1033477783203
1982-04-01;32.6025047302246
1982-05-01;13.3360452651978
1982-06-01;3.1105363368988
1982-07-01;1.06957364082336
1982-08-01;4.32878112792969
1982-09-01;29.3760032653809
1982-10-01;71.1954345703125
1982-11-01;118.716384887695
1982-12-01;45.4851875305176
1983-01-01;14.7057952880859
1983-02-01;12.225980758667
1983-03-01;22.2168884277344
1983-04-01;11.0083141326904
1983-05-01;17.8355617523193
1983-06-01;8.40748500823975
1983-07-01;1.07514917850494
1983-08-01;3.74910855293274
1983-09-01;25.4582023620605
1983-10-01;47.4916000366211
1983-11-01;31.0815353393555
1983-12-01;12.8108081817627
1984-01-01;15.8004779815674
1984-02-01;18.4341697692871
1984-03-01;19.0320053100586
1984-04-01;27.4804992675781
1984-05-01;5.0984354019165
1984-06-01;2.53867244720459
1984-07-01;1.00484013557434
1984-08-01;6.55655574798584
1984-09-01;21.6845474243164
1984-10-01;78.4492874145508
1984-11-01;24.2166328430176
1984-12-01;47.5231056213379
1985-01-01;23.2938842773438
1985-02-01;16.5816764831543
1985-03-01;15.1034698486328
1985-04-01;25.3794746398926
1985-05-01;17.7927112579346
1985-06-01;3.81893539428711
1985-07-01;1.08146011829376
1985-08-01;2.43421220779419
1985-09-01;33.1687316894531
1985-10-01;26.7326049804688
1985-11-01;20.7593460083008
1985-12-01;33.3307647705078
1986-01-01;11.3355913162231
1986-02-01;12.2328901290894
1986-03-01;59.2403564453125
1986-04-01;9.62485980987549
1986-05-01;20.6662979125977
1986-06-01;4.34289646148682
1986-07-01;1.64548873901367
1986-08-01;3.74974250793457
1986-09-01;25.5942687988281
1986-10-01;64.8754425048828
1986-11-01;79.8673324584961
1986-12-01;29.5313682556152
1987-01-01;15.9975242614746
1987-02-01;15.4330501556396
1987-03-01;12.022255897522
1987-04-01;27.2894401550293
1987-05-01;13.2079811096191
1987-06-01;7.5451512336731
1987-07-01;1.78326404094696
1987-08-01;4.06671810150146
1987-09-01;18.8216686248779
1987-10-01;10.4770984649658
1987-11-01;35.4784088134766
1987-12-01;18.9047393798828
1988-01-01;11.7730121612549
1988-02-01;12.555645942688
1988-03-01;8.16597843170166
1988-04-01;22.5972881317139
1988-05-01;18.1460342407227
1988-06-01;14.9011869430542
1988-07-01;1.10600781440735
1988-08-01;2.70641231536865
1988-09-01;27.163106918335
1988-10-01;7.82703495025635
1988-11-01;76.9323196411133
1988-12-01;33.2900085449219
1989-01-01;29.8021087646484
1989-02-01;15.8462820053101
1989-03-01;9.58353233337402
1989-04-01;12.5508909225464
1989-05-01;9.69357776641846
1989-06-01;7.02644824981689
1989-07-01;1.32930064201355
1989-08-01;10.0408897399902
1989-09-01;26.5590858459473
1989-10-01;35.5375442504883
1989-11-01;26.7171230316162
1989-12-01;49.7799072265625
1990-01-01;124.391906738281
1990-02-01;6.42737865447998
1990-03-01;33.1345138549805
1990-04-01;39.8983268737793
1990-05-01;24.2010650634766
1990-06-01;6.35572719573975
1990-07-01;1.65819072723389
1990-08-01;9.39566040039062
1990-09-01;24.9141807556152
1990-10-01;28.3481864929199
1990-11-01;49.8431358337402
1990-12-01;37.6532707214355
1991-01-01;20.3502979278564
1991-02-01;23.3361206054688
1991-03-01;60.361198425293
1991-04-01;21.4947681427002
1991-05-01;13.7340984344482
1991-06-01;6.74646949768066
1991-07-01;1.1600855588913
1991-08-01;2.4227876663208
1991-09-01;51.050724029541
1991-10-01;16.94167137146
1991-11-01;45.0968399047852
1991-12-01;21.441556930542
1992-01-01;27.7385501861572
1992-02-01;36.0193939208984
1992-03-01;41.8443832397461
1992-04-01;36.6302757263184
1992-05-01;19.4232501983643
1992-06-01;7.06480646133423
1992-07-01;1.23459672927856
1992-08-01;2.64232087135315
1992-09-01;19.0820446014404
1992-10-01;37.3244209289551
1992-11-01;79.8336410522461
1992-12-01;42.9662590026855
1993-01-01;8.82265663146973
1993-02-01;23.8109855651855
1993-03-01;34.677433013916
1993-04-01;6.87821769714355
1993-05-01;16.1683959960938
1993-06-01;3.42754197120667
1993-07-01;1.05100798606873
1993-08-01;2.78048610687256
1993-09-01;26.1337757110596
1993-10-01;26.7386493682861
1993-11-01;45.748592376709
1993-12-01;11.2003612518311
1994-01-01;18.2333526611328
1994-02-01;36.0165328979492
1994-03-01;26.3085823059082
1994-04-01;14.9768371582031
1994-05-01;17.3502464294434
1994-06-01;5.25806951522827
1994-07-01;1.06616067886353
1994-08-01;3.04931259155273
1994-09-01;31.3685989379883
1994-10-01;27.4924774169922
