"date";"prcp_chirps"
1981-01-01;28.752326965332
1981-02-01;28.3795413970947
1981-03-01;18.4135284423828
1981-04-01;15.6280517578125
1981-05-01;30.777099609375
1981-06-01;17.9719676971436
1981-07-01;4.708571434021
1981-08-01;18.7653274536133
1981-09-01;17.2222938537598
1981-10-01;28.8467903137207
1981-11-01;9.58391857147217
1981-12-01;14.7329578399658
1982-01-01;42.8970909118652
1982-02-01;19.3103351593018
1982-03-01;41.0732421875
1982-04-01;59.6733703613281
1982-05-01;48.10888671875
1982-06-01;7.63956737518311
1982-07-01;3.10606145858765
1982-08-01;12.4882898330688
1982-09-01;31.4760627746582
1982-10-01;74.0155868530273
1982-11-01;62.0465240478516
1982-12-01;28.4561347961426
1983-01-01;29.3452186584473
1983-02-01;7.08228492736816
1983-03-01;33.2868576049805
1983-04-01;17.9291191101074
1983-05-01;29.5281867980957
1983-06-01;19.244571685791
1983-07-01;3.95540618896484
1983-08-01;7.30618381500244
1983-09-01;19.0592880249023
1983-10-01;54.8429298400879
1983-11-01;19.1430568695068
1983-12-01;15.5473651885986
1984-01-01;36.3108940124512
1984-02-01;18.1570167541504
1984-03-01;20.7219295501709
1984-04-01;28.0090084075928
1984-05-01;10.9076709747314
1984-06-01;4.89989948272705
1984-07-01;2.67208027839661
1984-08-01;16.3494472503662
1984-09-01;33.4709243774414
1984-10-01;55.5140914916992
1984-11-01;10.1721134185791
1984-12-01;31.380744934082
1985-01-01;53.1838417053223
1985-02-01;16.238338470459
1985-03-01;20.1915187835693
1985-04-01;22.2775382995605
1985-05-01;43.431640625
1985-06-01;10.6209688186646
1985-07-01;3.05235004425049
1985-08-01;4.37391042709351
1985-09-01;29.0803508758545
1985-10-01;35.7804718017578
1985-11-01;12.6371936798096
1985-12-01;18.373706817627
1986-01-01;18.3566417694092
1986-02-01;10.3887624740601
1986-03-01;82.4811859130859
1986-04-01;13.3705062866211
1986-05-01;37.1251335144043
1986-06-01;11.4325675964355
1986-07-01;8.00558853149414
1986-08-01;9.24264144897461
1986-09-01;27.4059085845947
1986-10-01;76.9779968261719
1986-11-01;32.2476997375488
1986-12-01;26.9579372406006
1987-01-01;24.3062419891357
1987-02-01;23.5903491973877
1987-03-01;23.711051940918
1987-04-01;33.3174324035645
1987-05-01;33.0461616516113
1987-06-01;17.1523571014404
1987-07-01;5.34444952011108
1987-08-01;11.0044784545898
1987-09-01;20.4477043151855
1987-10-01;25.5943412780762
1987-11-01;16.7107334136963
1987-12-01;12.1328420639038
1988-01-01;15.6408882141113
1988-02-01;11.1233558654785
1988-03-01;20.8621711730957
1988-04-01;33.6726188659668
1988-05-01;59.4160461425781
1988-06-01;37.0172996520996
1988-07-01;3.84012222290039
1988-08-01;6.64814472198486
1988-09-01;17.8858852386475
1988-10-01;13.4106998443604
1988-11-01;39.8228149414062
1988-12-01;35.6625900268555
1989-01-01;43.591869354248
1989-02-01;11.1393241882324
1989-03-01;16.9432277679443
1989-04-01;17.5809059143066
1989-05-01;17.7324352264404
1989-06-01;29.3857975006104
1989-07-01;10.556037902832
1989-08-01;17.6358184814453
1989-09-01;19.2464466094971
1989-10-01;19.8307933807373
1989-11-01;22.048734664917
1989-12-01;20.4991626739502
1990-01-01;115.28426361084
1990-02-01;4.7602653503418
1990-03-01;56.2147445678711
1990-04-01;61.9845657348633
1990-05-01;49.8999710083008
1990-06-01;12.6283512115479
1990-07-01;7.05314826965332
1990-08-01;32.6337852478027
1990-09-01;26.1648445129395
1990-10-01;63.133113861084
1990-11-01;31.6389541625977
1990-12-01;33.3623085021973
1991-01-01;25.4355068206787
1991-02-01;18.0693988800049
1991-03-01;71.4510345458984
1991-04-01;37.1055870056152
1991-05-01;25.9969863891602
1991-06-01;15.4590358734131
1991-07-01;4.18694591522217
1991-08-01;9.42991065979004
1991-09-01;67.7034912109375
1991-10-01;27.6175765991211
1991-11-01;32.4432716369629
1991-12-01;11.8550291061401
1992-01-01;27.5363998413086
1992-02-01;27.997465133667
1992-03-01;31.2560997009277
1992-04-01;47.567569732666
1992-05-01;42.2640533447266
1992-06-01;14.3298788070679
1992-07-01;6.36237239837646
1992-08-01;6.35984802246094
1992-09-01;21.3375244140625
1992-10-01;34.6659851074219
1992-11-01;50.0551795959473
1992-12-01;57.0229225158691
1993-01-01;15.7757263183594
1993-02-01;16.2060928344727
1993-03-01;35.0368423461914
1993-04-01;9.14410591125488
1993-05-01;35.8688163757324
1993-06-01;7.97740936279297
1993-07-01;4.42241811752319
1993-08-01;6.77798271179199
1993-09-01;41.6449928283691
1993-10-01;31.1539573669434
1993-11-01;17.4727096557617
1993-12-01;27.2767944335938
1994-01-01;23.6835784912109
1994-02-01;32.8529281616211
1994-03-01;23.4732112884521
1994-04-01;26.7022972106934
1994-05-01;36.4356346130371
1994-06-01;11.1451864242554
1994-07-01;5.48231077194214
1994-08-01;5.76289081573486
1994-09-01;23.3717937469482
1994-10-01;28.9581985473633
1994-11-01;7.0731782913208
1994-12-01;4.96082592010498
1995-01-01;21.5737438201904
1995-02-01;6.54634284973145
1995-03-01;22.2611274719238
1995-04-01;26.0847587585449
1995-05-01;12.4828586578369
1995-06-01;25.348217010498
1995-07-01;3.80421948432922
1995-08-01;25.8374786376953
1995-09-01;112.266952514648
1995-10-01;27.1416263580322
1995-11-01;32.7079658508301
1995-12-01;21.84938621521
1996-01-01;54.4882125854492
1996-02-01;38.9418907165527
1996-03-01;38.590747833252
1996-04-01;41.2519721984863
1996-05-01;52.0995979309082
1996-06-01;13.4727821350098
1996-07-01;5.56775283813477
1996-08-01;15.8502006530762
1996-09-01;37.9806022644043
1996-10-01;23.5926856994629
1996-11-01;25.5542373657227
1996-12-01;15.1598682403564
1997-01-01;50.0528259277344
1997-02-01;11.6000833511353
1997-03-01;9.20327663421631
1997-04-01;41.9057998657227
1997-05-01;21.9330520629883
1997-06-01;16.2467231750488
1997-07-01;5.28096961975098
1997-08-01;23.3940773010254
1997-09-01;112.401206970215
1997-10-01;65.8719100952148
1997-11-01;35.5114097595215
1997-12-01;20.9488296508789
1998-01-01;27.5523490905762
1998-02-01;9.80120658874512
1998-03-01;18.8125457763672
1998-04-01;39.2368202209473
1998-05-01;25.2091331481934
1998-06-01;18.0296401977539
1998-07-01;3.33835029602051
1998-08-01;9.51064205169678
1998-09-01;27.3496284484863
1998-10-01;44.931827545166
1998-11-01;24.9607028961182
1998-12-01;7.45508909225464
1999-01-01;102.840950012207
1999-02-01;10.1197729110718
1999-03-01;23.6212577819824
1999-04-01;21.9125518798828
1999-05-01;28.7647972106934
1999-06-01;20.4309635162354
1999-07-01;7.60715007781982
1999-08-01;11.6467266082764
1999-09-01;29.2412815093994
1999-10-01;30.6857070922852
1999-11-01;29.3390598297119
1999-12-01;30.9579048156738
2000-01-01;11.6121454238892
2000-02-01;9.71014785766602
2000-03-01;17.9635391235352
2000-04-01;29.7853660583496
2000-05-01;56.2792587280273
2000-06-01;14.4558458328247
2000-07-01;2.17558526992798
2000-08-01;7.02612924575806
2000-09-01;25.7382850646973
2000-10-01;33.2298812866211
2000-11-01;12.12744140625
2000-12-01;17.5532073974609
2001-01-01;42.6328239440918
2001-02-01;11.0140361785889
2001-03-01;21.1748123168945
2001-04-01;16.6273155212402
2001-05-01;74.2885589599609
2001-06-01;9.08955669403076
2001-07-01;4.68695211410522
2001-08-01;8.47818756103516
2001-09-01;52.1129150390625
2001-10-01;21.0771751403809
2001-11-01;14.9984750747681
2001-12-01;17.1332893371582
2002-01-01;10.9044694900513
2002-02-01;11.5256958007812
2002-03-01;31.7529716491699
2002-04-01;20.0059242248535
2002-05-01;43.8669815063477
2002-06-01;10.6907186508179
2002-07-01;12.1109294891357
2002-08-01;20.6844863891602
2002-09-01;31.7587699890137
2002-10-01;16.9632987976074
2002-11-01;45.1744575500488
2002-12-01;26.5945873260498
2003-01-01;93.8062210083008
2003-02-01;24.5065631866455
2003-03-01;24.8274707794189
2003-04-01;64.5232772827148
2003-05-01;27.5852069854736
2003-06-01;15.5496845245361
2003-07-01;4.52961921691895
2003-08-01;7.58502292633057
2003-09-01;62.9323997497559
2003-10-01;57.649585723877
2003-11-01;18.1555347442627
2003-12-01;48.1829490661621
2004-01-01;23.48362159729
2004-02-01;11.4640512466431
2004-03-01;39.780345916748
2004-04-01;20.8673515319824
2004-05-01;28.1255416870117
2004-06-01;25.0903549194336
2004-07-01;3.9548122882843
2004-08-01;21.3877334594727
2004-09-01;21.9085922241211
2004-10-01;27.7374877929688
2004-11-01;25.7868156433105
2004-12-01;32.5590667724609
2005-01-01;13.2958917617798
2005-02-01;22.5160636901855
2005-03-01;11.5705680847168
2005-04-01;26.3201999664307
2005-05-01;16.6208724975586
2005-06-01;23.3248176574707
2005-07-01;6.13955879211426
2005-08-01;17.5983200073242
2005-09-01;19.2691383361816
2005-10-01;32.0317726135254
2005-11-01;14.8352088928223
2005-12-01;39.9790687561035
2006-01-01;83.0835037231445
2006-02-01;17.5227565765381
2006-03-01;10.6751575469971
2006-04-01;24.8222522735596
2006-05-01;53.4212532043457
2006-06-01;17.2711048126221
2006-07-01;11.1092090606689
2006-08-01;9.76974201202393
2006-09-01;23.9204502105713
2006-10-01;38.0118103027344
2006-11-01;13.7166137695312
2006-12-01;32.349437713623
2007-01-01;15.2119808197021
2007-02-01;27.5143737792969
2007-03-01;63.5861930847168
2007-04-01;69.0819320678711
2007-05-01;27.0150718688965
2007-06-01;32.3214340209961
2007-07-01;3.26510047912598
2007-08-01;12.0213165283203
2007-09-01;42.2356758117676
2007-10-01;35.3069686889648
2007-11-01;12.7265396118164
2007-12-01;32.8445434570312
2008-01-01;19.2972621917725
2008-02-01;9.02971839904785
2008-03-01;18.6252479553223
2008-04-01;21.8308143615723
2008-05-01;27.5896511077881
2008-06-01;15.9625644683838
2008-07-01;5.09057950973511
2008-08-01;13.1697788238525
