"date";"prcp_chirps"
1981-01-01;71.547966003418
1981-02-01;35.2061576843262
1981-03-01;25.9799613952637
1981-04-01;24.3857898712158
1981-05-01;21.6636352539062
1981-06-01;9.01414489746094
1981-07-01;2.40993499755859
1981-08-01;5.48171758651733
1981-09-01;7.07709074020386
1981-10-01;35.0224952697754
1981-11-01;28.5400199890137
1981-12-01;53.4219589233398
1982-01-01;98.8727340698242
1982-02-01;70.4596481323242
1982-03-01;61.2787399291992
1982-04-01;61.7200241088867
1982-05-01;30.2135925292969
1982-06-01;3.14827680587769
1982-07-01;1.80402994155884
1982-08-01;11.4786348342896
1982-09-01;37.3098945617676
1982-10-01;97.6820602416992
1982-11-01;122.609687805176
1982-12-01;117.465591430664
1983-01-01;40.3083000183105
1983-02-01;17.9279861450195
1983-03-01;46.1860389709473
1983-04-01;13.7196731567383
1983-05-01;18.3700218200684
1983-06-01;9.23435878753662
1983-07-01;3.02219033241272
1983-08-01;2.7473726272583
1983-09-01;19.3453903198242
1983-10-01;32.987621307373
1983-11-01;66.4962768554688
1983-12-01;66.3976669311523
1984-01-01;62.2322235107422
1984-02-01;52.9826812744141
1984-03-01;29.7922592163086
1984-04-01;28.3794097900391
1984-05-01;9.52620315551758
1984-06-01;3.78282141685486
1984-07-01;1.80890727043152
1984-08-01;9.04130935668945
1984-09-01;25.6982269287109
1984-10-01;73.8428955078125
1984-11-01;28.8391571044922
1984-12-01;154.727310180664
1985-01-01;68.7908935546875
1985-02-01;50.5307540893555
1985-03-01;41.6639556884766
1985-04-01;34.4024963378906
1985-05-01;28.0751113891602
1985-06-01;3.11738896369934
1985-07-01;2.04074811935425
1985-08-01;2.9458327293396
1985-09-01;23.0931453704834
1985-10-01;25.6040115356445
1985-11-01;39.6569290161133
1985-12-01;18.3693809509277
1986-01-01;30.1239013671875
1986-02-01;37.3358459472656
1986-03-01;74.645751953125
1986-04-01;23.4020347595215
1986-05-01;20.375129699707
1986-06-01;6.46317052841187
1986-07-01;5.02362775802612
1986-08-01;3.59285831451416
1986-09-01;34.9934921264648
1986-10-01;104.389389038086
1986-11-01;80.9357147216797
1986-12-01;79.6209030151367
1987-01-01;78.8983917236328
1987-02-01;65.7585601806641
1987-03-01;43.6604080200195
1987-04-01;24.1530418395996
1987-05-01;25.8999004364014
1987-06-01;5.45112609863281
1987-07-01;3.47845959663391
1987-08-01;4.68245458602905
1987-09-01;24.3024826049805
1987-10-01;26.9129180908203
1987-11-01;48.0573959350586
1987-12-01;28.8752346038818
1988-01-01;40.8062362670898
1988-02-01;25.4934844970703
1988-03-01;41.4618721008301
1988-04-01;30.5112266540527
1988-05-01;16.6127548217773
1988-06-01;18.258731842041
1988-07-01;3.08871746063232
1988-08-01;2.81793808937073
1988-09-01;20.1209335327148
1988-10-01;35.5887260437012
1988-11-01;37.1194114685059
1988-12-01;52.2460861206055
1989-01-01;20.4378433227539
1989-02-01;23.337516784668
1989-03-01;17.9638652801514
1989-04-01;37.1434555053711
1989-05-01;14.5095767974854
1989-06-01;9.05765914916992
1989-07-01;4.4786581993103
1989-08-01;4.85185384750366
1989-09-01;26.3797569274902
1989-10-01;33.735523223877
1989-11-01;44.7127494812012
1989-12-01;94.4495468139648
1990-01-01;139.658020019531
1990-02-01;12.3595752716064
1990-03-01;21.8491859436035
1990-04-01;40.0720596313477
1990-05-01;33.4737586975098
1990-06-01;5.24004173278809
1990-07-01;2.52959728240967
1990-08-01;10.8977317810059
1990-09-01;8.36497497558594
1990-10-01;61.3259811401367
1990-11-01;76.918830871582
1990-12-01;85.9069747924805
1991-01-01;72.7019500732422
1991-02-01;58.6546783447266
1991-03-01;59.5139541625977
1991-04-01;54.2432632446289
1991-05-01;12.108024597168
1991-06-01;5.15037441253662
1991-07-01;1.98026537895203
1991-08-01;5.18676614761353
1991-09-01;46.0449447631836
1991-10-01;60.1494369506836
1991-11-01;64.1352615356445
1991-12-01;74.8777694702148
1992-01-01;34.2944526672363
1992-02-01;49.1806030273438
1992-03-01;28.1105079650879
1992-04-01;48.8895149230957
1992-05-01;32.6327896118164
1992-06-01;5.49859619140625
1992-07-01;5.78278923034668
1992-08-01;5.28106307983398
1992-09-01;13.4389095306396
1992-10-01;54.3869934082031
1992-11-01;67.18701171875
1992-12-01;79.4013366699219
1993-01-01;26.1630001068115
1993-02-01;39.5454177856445
1993-03-01;40.4404945373535
1993-04-01;12.8440494537354
1993-05-01;15.8499135971069
1993-06-01;4.56811428070068
1993-07-01;3.04327607154846
1993-08-01;2.72984337806702
1993-09-01;46.9094085693359
1993-10-01;40.8051300048828
1993-11-01;56.3959922790527
1993-12-01;37.2400398254395
1994-01-01;44.6938667297363
1994-02-01;82.9686965942383
1994-03-01;8.17554950714111
1994-04-01;21.4967460632324
1994-05-01;16.2259635925293
1994-06-01;6.00466156005859
1994-07-01;1.96566486358643
1994-08-01;3.88344049453735
1994-09-01;31.4084815979004
1994-10-01;96.4221343994141
1994-11-01;30.1238098144531
1994-12-01;30.242790222168
1995-01-01;44.8475036621094
1995-02-01;13.4405879974365
1995-03-01;28.4917297363281
1995-04-01;23.8150577545166
1995-05-01;7.39559555053711
1995-06-01;17.0268459320068
1995-07-01;1.99061632156372
1995-08-01;10.080057144165
1995-09-01;83.8871078491211
1995-10-01;24.8388061523438
1995-11-01;72.4597244262695
1995-12-01;114.759490966797
1996-01-01;60.9044723510742
1996-02-01;69.1928100585938
1996-03-01;37.0213470458984
1996-04-01;46.0590744018555
1996-05-01;33.0388145446777
1996-06-01;9.24194145202637
1996-07-01;3.92557168006897
1996-08-01;20.5488662719727
1996-09-01;36.0244178771973
1996-10-01;43.1703567504883
1996-11-01;52.1357040405273
1996-12-01;52.347412109375
1997-01-01;61.2360382080078
1997-02-01;25.8743057250977
1997-03-01;12.9704780578613
1997-04-01;24.1530532836914
1997-05-01;8.68736457824707
1997-06-01;12.8349151611328
1997-07-01;2.95948076248169
1997-08-01;20.6018238067627
1997-09-01;79.6534042358398
1997-10-01;45.8443565368652
1997-11-01;81.6206512451172
1997-12-01;109.410217285156
1998-01-01;50.7971267700195
1998-02-01;31.2248802185059
1998-03-01;21.8648586273193
1998-04-01;28.4550876617432
1998-05-01;15.160717010498
