"date";"prcp_chirps"
1981-01-01;4.60810565948486
1981-02-01;22.7540435791016
1981-03-01;7.10794067382812
1981-04-01;4.26403665542603
1981-05-01;5.90999698638916
1981-06-01;8.0546932220459
1981-07-01;0.584214270114899
1981-08-01;3.65172362327576
1981-09-01;13.5502481460571
1981-10-01;7.4966869354248
1981-11-01;6.45183944702148
1981-12-01;5.70369625091553
1982-01-01;16.9160976409912
1982-02-01;13.6691665649414
1982-03-01;9.75309753417969
1982-04-01;23.5235595703125
1982-05-01;10.8990316390991
1982-06-01;6.4449291229248
1982-07-01;0.664318442344666
1982-08-01;1.84896492958069
1982-09-01;22.5493698120117
1982-10-01;15.9400196075439
1982-11-01;44.3759307861328
1982-12-01;15.6980829238892
1983-01-01;3.7946720123291
1983-02-01;11.3080577850342
1983-03-01;8.45776462554932
1983-04-01;11.937536239624
1983-05-01;10.9939393997192
1983-06-01;9.34171867370605
1983-07-01;0.849935531616211
1983-08-01;2.31163358688354
1983-09-01;8.24717426300049
1983-10-01;8.64469718933105
1983-11-01;8.43534088134766
1983-12-01;8.91556167602539
1984-01-01;16.0285034179688
1984-02-01;15.6639890670776
1984-03-01;9.16031360626221
1984-04-01;6.54256916046143
1984-05-01;4.28787755966187
1984-06-01;2.88035678863525
1984-07-01;0.649540066719055
1984-08-01;3.32616472244263
1984-09-01;12.4975967407227
1984-10-01;19.4691352844238
1984-11-01;9.22866058349609
1984-12-01;7.42007923126221
1985-01-01;14.5884246826172
1985-02-01;7.27536296844482
1985-03-01;10.666259765625
1985-04-01;11.4702291488647
1985-05-01;13.2103252410889
1985-06-01;4.25418138504028
1985-07-01;0.695953726768494
1985-08-01;1.85644912719727
1985-09-01;12.8459424972534
1985-10-01;7.92151546478271
1985-11-01;9.29274749755859
1985-12-01;13.5672454833984
1986-01-01;6.65725231170654
1986-02-01;7.39676094055176
1986-03-01;23.1348667144775
1986-04-01;7.50509738922119
1986-05-01;11.6433305740356
1986-06-01;3.6003623008728
1986-07-01;0.710653424263
1986-08-01;2.36104822158813
1986-09-01;15.2907209396362
1986-10-01;17.0810718536377
1986-11-01;27.7772846221924
1986-12-01;11.2265024185181
1987-01-01;13.6538419723511
1987-02-01;9.63121318817139
1987-03-01;5.97443866729736
1987-04-01;9.60049533843994
1987-05-01;9.40966415405273
1987-06-01;4.98312330245972
1987-07-01;1.0038902759552
1987-08-01;1.75405764579773
1987-09-01;8.39047336578369
1987-10-01;13.8033008575439
1987-11-01;10.4308280944824
1987-12-01;6.55405235290527
1988-01-01;7.11355209350586
1988-02-01;8.20198917388916
1988-03-01;5.19805526733398
1988-04-01;7.52251720428467
1988-05-01;11.8466014862061
1988-06-01;15.4097118377686
1988-07-01;0.699626922607422
1988-08-01;2.3097939491272
1988-09-01;13.4027109146118
1988-10-01;6.88279914855957
1988-11-01;24.1659851074219
1988-12-01;14.9477996826172
1989-01-01;13.8290586471558
1989-02-01;7.64187479019165
1989-03-01;3.74758076667786
1989-04-01;3.99897718429565
1989-05-01;6.46708965301514
1989-06-01;5.00817251205444
1989-07-01;0.704007387161255
1989-08-01;2.41205310821533
1989-09-01;10.5911531448364
1989-10-01;5.85199213027954
1989-11-01;14.0010347366333
1989-12-01;6.77714920043945
1990-01-01;33.9775123596191
1990-02-01;4.78019666671753
1990-03-01;8.60492515563965
1990-04-01;21.1111679077148
1990-05-01;23.8323307037354
1990-06-01;4.32384300231934
1990-07-01;0.701132833957672
1990-08-01;4.03366470336914
1990-09-01;9.4738655090332
1990-10-01;6.47049045562744
1990-11-01;23.7572574615479
1990-12-01;24.1747951507568
1991-01-01;7.11129522323608
1991-02-01;8.33841896057129
1991-03-01;22.08984375
1991-04-01;6.43588542938232
1991-05-01;7.46237373352051
1991-06-01;5.63388776779175
1991-07-01;1.02938115596771
1991-08-01;1.97162294387817
1991-09-01;12.0526943206787
1991-10-01;11.3985719680786
1991-11-01;20.4554462432861
1991-12-01;10.3189754486084
1992-01-01;7.51652240753174
1992-02-01;11.5233793258667
1992-03-01;13.7362852096558
1992-04-01;19.8700141906738
1992-05-01;8.74096298217773
1992-06-01;4.2660698890686
1992-07-01;0.787715554237366
1992-08-01;2.06281590461731
1992-09-01;12.3229970932007
