"date";"prcp_chirps"
1981-01-01;10.7659587860107
1981-02-01;50.517936706543
1981-03-01;7.40034341812134
1981-04-01;6.29087924957275
1981-05-01;4.0623950958252
1981-06-01;5.191725730896
1981-07-01;0.562351584434509
1981-08-01;1.80899596214294
1981-09-01;10.7647342681885
1981-10-01;13.8970050811768
1981-11-01;14.1936378479004
1981-12-01;10.2576446533203
1982-01-01;37.6499099731445
1982-02-01;25.5858383178711
1982-03-01;16.4091796875
1982-04-01;25.8724498748779
1982-05-01;8.00955963134766
1982-06-01;3.03960037231445
1982-07-01;0.607779324054718
1982-08-01;1.77317559719086
1982-09-01;17.5889987945557
1982-10-01;28.4694709777832
1982-11-01;43.2269248962402
1982-12-01;69.8484497070312
1983-01-01;13.6242065429688
1983-02-01;18.7376728057861
1983-03-01;21.8882369995117
1983-04-01;15.4174814224243
1983-05-01;9.90928936004639
1983-06-01;5.76528644561768
1983-07-01;0.627231359481812
1983-08-01;1.81963634490967
1983-09-01;8.71631336212158
1983-10-01;28.8112354278564
1983-11-01;8.63588714599609
1983-12-01;33.7119026184082
1984-01-01;10.702880859375
1984-02-01;17.4289207458496
1984-03-01;22.3158645629883
1984-04-01;15.6401052474976
1984-05-01;6.74838447570801
1984-06-01;2.12001824378967
1984-07-01;0.596492767333984
1984-08-01;2.16299033164978
1984-09-01;13.7929134368896
1984-10-01;93.9996948242188
1984-11-01;25.2508811950684
1984-12-01;43.82470703125
1985-01-01;50.9207496643066
1985-02-01;8.15496349334717
1985-03-01;15.5063190460205
1985-04-01;17.8924903869629
1985-05-01;8.61340427398682
1985-06-01;3.26148986816406
1985-07-01;0.616069197654724
1985-08-01;1.74832689762115
1985-09-01;18.4897632598877
1985-10-01;10.4457321166992
1985-11-01;11.7549343109131
1985-12-01;51.9501533508301
1986-01-01;11.3266067504883
1986-02-01;7.20811748504639
1986-03-01;29.8937072753906
1986-04-01;25.8119621276855
1986-05-01;7.15016317367554
1986-06-01;3.37706398963928
1986-07-01;0.628868401050568
1986-08-01;2.04360318183899
1986-09-01;12.6691398620605
1986-10-01;12.5666084289551
1986-11-01;56.3319091796875
1986-12-01;42.1014137268066
1987-01-01;18.9079494476318
1987-02-01;16.0712833404541
1987-03-01;10.9436140060425
1987-04-01;22.7905693054199
1987-05-01;7.80575275421143
1987-06-01;3.75948524475098
1987-07-01;0.972981154918671
1987-08-01;1.78210020065308
