"date";"prcp_chirps"
1981-01-01;77.2567749023438
1981-02-01;52.7777252197266
1981-03-01;49.6457633972168
1981-04-01;30.5259208679199
1981-05-01;35.4652481079102
1981-06-01;21.5975494384766
1981-07-01;7.15516424179077
1981-08-01;13.1313133239746
1981-09-01;18.7337741851807
1981-10-01;30.4689178466797
1981-11-01;27.1906337738037
1981-12-01;56.2752647399902
1982-01-01;86.2807159423828
1982-02-01;81.9389266967773
1982-03-01;92.3191299438477
1982-04-01;88.972038269043
1982-05-01;52.2681159973145
1982-06-01;6.13759326934814
1982-07-01;4.92017889022827
1982-08-01;11.6148729324341
1982-09-01;35.3059463500977
1982-10-01;69.502197265625
1982-11-01;82.8251190185547
1982-12-01;98.4675216674805
1983-01-01;42.3103408813477
1983-02-01;23.5864658355713
1983-03-01;83.5102691650391
1983-04-01;20.3362236022949
1983-05-01;32.0760917663574
1983-06-01;18.8160915374756
1983-07-01;5.30938386917114
1983-08-01;5.82656764984131
1983-09-01;33.6531829833984
1983-10-01;45.1054458618164
1983-11-01;41.2213935852051
1983-12-01;36.533073425293
1984-01-01;74.8433837890625
1984-02-01;72.2996139526367
1984-03-01;40.6184921264648
1984-04-01;36.4294509887695
1984-05-01;15.1061878204346
1984-06-01;9.85675144195557
1984-07-01;3.53441429138184
1984-08-01;11.2298564910889
1984-09-01;29.5663814544678
1984-10-01;50.4288902282715
1984-11-01;26.8932132720947
1984-12-01;135.986618041992
1985-01-01;80.9432830810547
1985-02-01;53.873477935791
1985-03-01;66.0772857666016
1985-04-01;36.6275291442871
1985-05-01;47.537841796875
1985-06-01;8.67476558685303
1985-07-01;4.27687501907349
1985-08-01;3.44008421897888
1985-09-01;25.8994293212891
1985-10-01;18.6779632568359
1985-11-01;20.933650970459
1985-12-01;20.8539943695068
1986-01-01;42.0432586669922
1986-02-01;36.3916854858398
1986-03-01;98.2994537353516
1986-04-01;36.3069267272949
1986-05-01;24.2682094573975
1986-06-01;12.1590633392334
1986-07-01;14.6352386474609
1986-08-01;6.93699741363525
1986-09-01;32.4860382080078
1986-10-01;55.3411331176758
1986-11-01;46.3052597045898
1986-12-01;59.5789489746094
1987-01-01;56.1404724121094
1987-02-01;65.9604721069336
1987-03-01;65.2743148803711
1987-04-01;40.5141525268555
1987-05-01;39.4642448425293
1987-06-01;13.1103935241699
1987-07-01;6.79431438446045
1987-08-01;7.35619306564331
1987-09-01;26.1722545623779
1987-10-01;26.0603446960449
1987-11-01;39.2036781311035
1987-12-01;28.0425987243652
1988-01-01;47.0542831420898
1988-02-01;36.9221725463867
1988-03-01;77.2732009887695
1988-04-01;49.5580520629883
1988-05-01;35.9621238708496
1988-06-01;32.8499488830566
1988-07-01;5.20983409881592
1988-08-01;4.72411727905273
1988-09-01;24.4972724914551
1988-10-01;12.3809356689453
1988-11-01;38.2703437805176
1988-12-01;59.7219161987305
1989-01-01;24.9176616668701
1989-02-01;40.8404006958008
1989-03-01;32.1898498535156
1989-04-01;56.3283081054688
1989-05-01;19.7089805603027
1989-06-01;21.9299468994141
1989-07-01;13.6782865524292
1989-08-01;12.0063705444336
1989-09-01;27.7559661865234
1989-10-01;50.8346176147461
1989-11-01;26.0715751647949
1989-12-01;43.489070892334
1990-01-01;97.1688385009766
1990-02-01;12.6236572265625
1990-03-01;46.4440536499023
1990-04-01;72.3357467651367
1990-05-01;49.7013969421387
1990-06-01;13.033670425415
1990-07-01;6.96508598327637
1990-08-01;23.0905170440674
1990-09-01;12.9452571868896
1990-10-01;54.6132431030273
1990-11-01;64.5319671630859
1990-12-01;73.5972442626953
1991-01-01;17.8700084686279
1991-02-01;59.7992668151855
1991-03-01;123.097564697266
1991-04-01;44.9741668701172
1991-05-01;22.175874710083
1991-06-01;12.6441869735718
1991-07-01;5.82871723175049
1991-08-01;8.12910079956055
1991-09-01;56.217399597168
1991-10-01;57.3580474853516
1991-11-01;29.3171730041504
1991-12-01;30.3332061767578
1992-01-01;53.4476890563965
1992-02-01;50.9438056945801
1992-03-01;57.5950050354004
1992-04-01;63.9995880126953
1992-05-01;59.5726737976074
1992-06-01;14.3979330062866
1992-07-01;9.77909088134766
1992-08-01;5.2701244354248
1992-09-01;21.483907699585
1992-10-01;48.5578765869141
1992-11-01;58.6926879882812
1992-12-01;102.579406738281
1993-01-01;14.8012790679932
1993-02-01;32.7672653198242
1993-03-01;48.7348785400391
1993-04-01;22.8483028411865
1993-05-01;33.3219108581543
1993-06-01;10.8232707977295
1993-07-01;6.61124277114868
1993-08-01;3.53400993347168
1993-09-01;43.8350219726562
1993-10-01;29.8288536071777
1993-11-01;22.6943397521973
1993-12-01;44.2284622192383
1994-01-01;50.1688346862793
1994-02-01;84.3307647705078
1994-03-01;22.9451065063477
1994-04-01;36.3751831054688
1994-05-01;27.0899410247803
1994-06-01;11.1115989685059
1994-07-01;5.90849924087524
1994-08-01;4.22974491119385
1994-09-01;27.8286190032959
1994-10-01;44.5745964050293
1994-11-01;12.3497085571289
1994-12-01;24.6336498260498
1995-01-01;19.3943862915039
1995-02-01;18.1504020690918
1995-03-01;59.6510467529297
