"date";"prcp_chirps"
1981-01-01;14.1301651000977
1981-02-01;45.1367988586426
1981-03-01;7.14682340621948
1981-04-01;3.12614679336548
1981-05-01;3.45010566711426
1981-06-01;4.77500629425049
1981-07-01;0.236837118864059
1981-08-01;1.4427684545517
1981-09-01;7.78842258453369
1981-10-01;11.47607421875
1981-11-01;19.4964199066162
1981-12-01;10.0656652450562
1982-01-01;50.6914901733398
1982-02-01;21.7387886047363
1982-03-01;15.277925491333
1982-04-01;12.97878074646
1982-05-01;8.47736930847168
1982-06-01;2.81567144393921
1982-07-01;0.289149463176727
1982-08-01;1.27568447589874
1982-09-01;12.9643478393555
1982-10-01;24.8012199401855
1982-11-01;69.0206298828125
1982-12-01;57.2085494995117
1983-01-01;17.259937286377
1983-02-01;19.570821762085
1983-03-01;23.2966232299805
1983-04-01;7.51769065856934
1983-05-01;7.97410678863525
1983-06-01;5.3420205116272
1983-07-01;0.296716243028641
1983-08-01;1.32214522361755
1983-09-01;7.93942022323608
1983-10-01;24.2485771179199
1983-11-01;13.523325920105
1983-12-01;33.8695640563965
1984-01-01;14.0736293792725
1984-02-01;15.6263065338135
1984-03-01;22.2782077789307
1984-04-01;6.43791198730469
1984-05-01;6.43773078918457
1984-06-01;2.15185976028442
1984-07-01;0.284229844808578
1984-08-01;1.46878600120544
1984-09-01;6.73472452163696
1984-10-01;96.4182662963867
1984-11-01;28.2907123565674
1984-12-01;20.3227596282959
1985-01-01;59.7818298339844
1985-02-01;10.8400993347168
1985-03-01;13.8969049453735
1985-04-01;7.87024354934692
1985-05-01;6.8410472869873
1985-06-01;2.97928261756897
1985-07-01;0.292140245437622
1985-08-01;1.29030680656433
1985-09-01;11.8330202102661
1985-10-01;10.4769287109375
1985-11-01;10.7908449172974
1985-12-01;44.8941268920898
1986-01-01;14.7061233520508
1986-02-01;7.80306386947632
1986-03-01;30.274829864502
1986-04-01;13.4427366256714
1986-05-01;6.04228687286377
1986-06-01;2.81818962097168
1986-07-01;0.299115359783173
1986-08-01;1.55644524097443
1986-09-01;12.4565191268921
1986-10-01;11.6760053634644
1986-11-01;70.7095108032227
1986-12-01;40.0042114257812
1987-01-01;21.5083274841309
1987-02-01;8.83123588562012
1987-03-01;8.96195793151855
1987-04-01;11.6400804519653
1987-05-01;7.59269142150879
1987-06-01;3.23571491241455
1987-07-01;0.407267451286316
1987-08-01;1.29405379295349
1987-09-01;10.469087600708
1987-10-01;13.8258781433105
1987-11-01;23.8394012451172
1987-12-01;36.0657501220703
1988-01-01;23.6240539550781
1988-02-01;9.53553295135498
1988-03-01;11.1426963806152
1988-04-01;5.96915674209595
1988-05-01;7.69752311706543
1988-06-01;6.04856300354004
1988-07-01;0.292171597480774
1988-08-01;1.32729506492615
1988-09-01;10.3477115631104
1988-10-01;6.43411540985107
1988-11-01;90.67431640625
1988-12-01;33.2025985717773
1989-01-01;29.6131725311279
1989-02-01;19.1122150421143
1989-03-01;11.9940004348755
1989-04-01;3.4824538230896
1989-05-01;6.52439403533936
1989-06-01;2.78213906288147
1989-07-01;0.35038036108017
1989-08-01;2.34204173088074
1989-09-01;9.08584785461426
1989-10-01;10.4870891571045
1989-11-01;26.1345233917236
1989-12-01;15.8488826751709
1990-01-01;225.294464111328
1990-02-01;6.77056694030762
1990-03-01;20.4149169921875
1990-04-01;11.1155776977539
1990-05-01;15.9148578643799
1990-06-01;3.35850381851196
1990-07-01;0.291768312454224
1990-08-01;1.70410239696503
1990-09-01;7.25083589553833
1990-10-01;14.4417581558228
1990-11-01;58.713077545166
1990-12-01;40.7669830322266
1991-01-01;34.7054824829102
1991-02-01;15.8649158477783
1991-03-01;35.3565254211426
1991-04-01;6.53194236755371
1991-05-01;6.63143873214722
1991-06-01;4.13089847564697
1991-07-01;0.29072493314743
1991-08-01;1.29923236370087
1991-09-01;13.0844974517822
1991-10-01;8.54733276367188
1991-11-01;14.99729347229
1991-12-01;25.6667823791504
1992-01-01;52.6493034362793
1992-02-01;16.2940464019775
1992-03-01;44.4946632385254
1992-04-01;10.0676183700562
1992-05-01;11.5922880172729
1992-06-01;3.26404714584351
1992-07-01;0.301203846931458
1992-08-01;1.34836709499359
1992-09-01;7.87997961044312
1992-10-01;9.90324211120605
1992-11-01;14.660961151123
1992-12-01;30.7102909088135
1993-01-01;24.3962287902832
1993-02-01;26.0894737243652
1993-03-01;23.7713890075684
1993-04-01;3.25499200820923
1993-05-01;5.00122833251953
1993-06-01;3.60187101364136
1993-07-01;0.291714638471603
1993-08-01;1.30723035335541
1993-09-01;14.6779537200928
1993-10-01;8.24008750915527
1993-11-01;33.7747268676758
1993-12-01;26.9086799621582
1994-01-01;42.1652755737305
1994-02-01;15.2591247558594
1994-03-01;19.8812942504883
1994-04-01;16.9775295257568
1994-05-01;8.01702690124512
1994-06-01;2.75053930282593
1994-07-01;0.290958791971207
1994-08-01;1.35583472251892
1994-09-01;19.5090808868408
1994-10-01;28.8165702819824
1994-11-01;10.464955329895
1994-12-01;21.8543167114258
1995-01-01;31.1100730895996
1995-02-01;10.0961589813232
1995-03-01;15.1950445175171
1995-04-01;15.2141580581665
1995-05-01;5.81562423706055
1995-06-01;3.02062034606934
1995-07-01;0.291961431503296
1995-08-01;2.85145807266235
1995-09-01;50.9797859191895
1995-10-01;47.8740158081055
1995-11-01;19.8731060028076
1995-12-01;31.5851783752441
1996-01-01;38.0323371887207
1996-02-01;41.3286437988281
1996-03-01;23.3041572570801
1996-04-01;9.65148544311523
1996-05-01;14.3141269683838
1996-06-01;4.04573440551758
1996-07-01;0.292917519807816
1996-08-01;1.42207860946655
1996-09-01;13.266749382019
1996-10-01;7.84019804000854
1996-11-01;22.9769554138184
1996-12-01;10.8519153594971
1997-01-01;30.713191986084
1997-02-01;14.1982746124268
1997-03-01;9.97217750549316
1997-04-01;12.8381214141846
1997-05-01;6.77448272705078
1997-06-01;4.30653762817383
1997-07-01;0.284673929214478
1997-08-01;4.73607158660889
1997-09-01;44.8161506652832
1997-10-01;21.0602378845215
1997-11-01;15.3735275268555
1997-12-01;31.6718311309814
1998-01-01;22.2950553894043
1998-02-01;16.2868537902832
1998-03-01;11.4185085296631
1998-04-01;12.6097888946533
1998-05-01;6.03255081176758
1998-06-01;3.86393070220947
1998-07-01;0.28667750954628
1998-08-01;1.2747198343277
1998-09-01;14.9320697784424
1998-10-01;36.8893585205078
1998-11-01;16.4056968688965
1998-12-01;16.7081413269043
1999-01-01;93.7102737426758
1999-02-01;12.4351558685303
1999-03-01;18.5593605041504
1999-04-01;4.28243684768677
1999-05-01;9.53311347961426
1999-06-01;2.73819589614868
1999-07-01;0.386895269155502
1999-08-01;2.53619837760925
1999-09-01;10.6918354034424
1999-10-01;8.88955211639404
1999-11-01;38.8990478515625
1999-12-01;35.4471206665039
2000-01-01;23.5938034057617
2000-02-01;12.213397026062
2000-03-01;11.3091449737549
2000-04-01;8.25851535797119
2000-05-01;30.7052516937256
2000-06-01;2.83982276916504
2000-07-01;0.2918421626091
2000-08-01;1.30705666542053
2000-09-01;7.03365612030029
2000-10-01;21.6124534606934
2000-11-01;12.3459510803223
2000-12-01;12.6780500411987
2001-01-01;18.8680686950684
2001-02-01;10.5882682800293
2001-03-01;13.1701126098633
2001-04-01;9.18932723999023
2001-05-01;10.7159175872803
2001-06-01;2.50487947463989
2001-07-01;0.288347661495209
2001-08-01;1.81037580966949
2001-09-01;12.2056884765625
2001-10-01;8.31997299194336
2001-11-01;12.6553659439087
2001-12-01;25.8601818084717
2002-01-01;16.8999156951904
2002-02-01;13.6044416427612
2002-03-01;13.7388067245483
2002-04-01;5.16830539703369
2002-05-01;13.837721824646
2002-06-01;3.83630347251892
2002-07-01;0.2895727455616
2002-08-01;1.9333643913269
2002-09-01;8.98352336883545
2002-10-01;14.0380868911743
2002-11-01;29.5278339385986
2002-12-01;12.41273021698
2003-01-01;48.2050704956055
2003-02-01;19.2394351959229
2003-03-01;23.5643920898438
2003-04-01;15.2185916900635
2003-05-01;10.2789735794067
2003-06-01;2.57479405403137
2003-07-01;0.286767184734344
2003-08-01;1.30241060256958
2003-09-01;20.1063442230225
2003-10-01;17.0854148864746
2003-11-01;27.6678733825684
2003-12-01;69.0375366210938
2004-01-01;37.75732421875
2004-02-01;9.9620304107666
2004-03-01;36.317569732666
2004-04-01;9.06747913360596
2004-05-01;4.3773946762085
2004-06-01;2.99709272384644
2004-07-01;0.287924736738205
2004-08-01;1.5549064874649
2004-09-01;10.7471303939819
2004-10-01;7.23041915893555
2004-11-01;25.6972618103027
2004-12-01;42.36083984375
2005-01-01;20.8899707794189
2005-02-01;9.86098670959473
2005-03-01;17.8411674499512
2005-04-01;6.08756160736084
2005-05-01;5.12869739532471
2005-06-01;5.16317939758301
2005-07-01;0.285575449466705
2005-08-01;1.78221130371094
2005-09-01;14.2251195907593
2005-10-01;8.91348648071289
