"date";"prcp_chirps"
1981-01-01;3.36249852180481
1981-02-01;10.6432886123657
1981-03-01;5.35471725463867
1981-04-01;3.6057071685791
1981-05-01;6.47218036651611
1981-06-01;5.94764614105225
1981-07-01;0.417231976985931
1981-08-01;3.80922436714172
1981-09-01;8.06509971618652
1981-10-01;6.26473236083984
1981-11-01;5.09403896331787
1981-12-01;3.61953377723694
1982-01-01;11.7243242263794
1982-02-01;5.55932712554932
1982-03-01;8.10556793212891
1982-04-01;21.1019153594971
1982-05-01;11.7224140167236
1982-06-01;4.17724752426147
1982-07-01;0.500941336154938
1982-08-01;2.12841892242432
1982-09-01;14.7035427093506
1982-10-01;15.3814506530762
1982-11-01;32.7528533935547
1982-12-01;12.0412797927856
1983-01-01;3.01688075065613
1983-02-01;4.54096174240112
1983-03-01;7.73002910614014
1983-04-01;11.0076541900635
1983-05-01;12.3566055297852
1983-06-01;8.39107322692871
1983-07-01;0.681625783443451
1983-08-01;2.76905822753906
1983-09-01;5.1251482963562
1983-10-01;9.72459316253662
1983-11-01;4.99053478240967
1983-12-01;10.0972871780396
1984-01-01;6.35741519927979
1984-02-01;5.21720361709595
1984-03-01;9.72139263153076
1984-04-01;5.42098903656006
1984-05-01;4.4629430770874
1984-06-01;2.31958866119385
1984-07-01;0.492882400751114
1984-08-01;3.59682178497314
1984-09-01;6.68195819854736
1984-10-01;31.3210964202881
1984-11-01;8.94996070861816
1984-12-01;5.98742771148682
1985-01-01;11.4072418212891
1985-02-01;2.84506845474243
1985-03-01;9.09369564056396
1985-04-01;10.5372190475464
1985-05-01;12.2823638916016
1985-06-01;3.99755382537842
1985-07-01;0.523943662643433
1985-08-01;2.12403130531311
1985-09-01;10.6105346679688
1985-10-01;5.92035865783691
1985-11-01;6.86754417419434
1985-12-01;7.40344333648682
1986-01-01;3.63793349266052
1986-02-01;2.60997486114502
1986-03-01;14.909236907959
1986-04-01;11.3212041854858
1986-05-01;14.7921829223633
1986-06-01;3.09728336334229
1986-07-01;0.541019558906555
1986-08-01;3.15900874137878
1986-09-01;12.6029939651489
1986-10-01;11.5308570861816
1986-11-01;24.5619583129883
