"date";"prcp_chirps"
1981-01-01;3.91306209564209
1981-02-01;14.1998777389526
1981-03-01;5.97197008132935
1981-04-01;2.7655029296875
1981-05-01;1.74364113807678
1981-06-01;1.26467049121857
1981-07-01;0.0780182480812073
1981-08-01;1.03623235225677
1981-09-01;4.99701690673828
1981-10-01;7.98960018157959
1981-11-01;11.9667882919312
1981-12-01;2.47331380844116
1982-01-01;11.8253469467163
1982-02-01;8.65550994873047
1982-03-01;13.3806934356689
1982-04-01;8.96393871307373
1982-05-01;2.62067127227783
1982-06-01;0.643999457359314
1982-07-01;0.0817971974611282
1982-08-01;0.769013166427612
1982-09-01;7.32295656204224
1982-10-01;29.8437004089355
1982-11-01;28.5066814422607
1982-12-01;14.990104675293
1983-01-01;5.43502807617188
1983-02-01;8.17857933044434
1983-03-01;17.0604763031006
1983-04-01;4.19301700592041
1983-05-01;3.79274129867554
1983-06-01;1.19674038887024
1983-07-01;0.0818572640419006
1983-08-01;0.769011616706848
1983-09-01;3.66448450088501
1983-10-01;22.9946041107178
1983-11-01;8.08371639251709
1983-12-01;9.41706657409668
1984-01-01;5.8018741607666
1984-02-01;5.63402795791626
1984-03-01;13.3870534896851
1984-04-01;5.93194961547852
1984-05-01;2.2726731300354
1984-06-01;0.603985667228699
1984-07-01;0.0817178338766098
1984-08-01;0.751421570777893
1984-09-01;8.0899600982666
1984-10-01;61.3986015319824
1984-11-01;9.98203754425049
1984-12-01;6.71849155426025
1985-01-01;10.0135707855225
1985-02-01;4.77378368377686
1985-03-01;8.53480339050293
1985-04-01;9.18256950378418
1985-05-01;3.14502453804016
1985-06-01;0.707465410232544
1985-07-01;0.0819373428821564
1985-08-01;0.733545958995819
1985-09-01;8.39256477355957
1985-10-01;10.8171234130859
1985-11-01;7.56118679046631
1985-12-01;8.87362480163574
1986-01-01;4.85440921783447
1986-02-01;5.32215166091919
1986-03-01;19.0606880187988
1986-04-01;7.97888326644897
1986-05-01;2.38470649719238
1986-06-01;0.637933790683746
1986-07-01;0.0842042863368988
1986-08-01;0.725849211215973
1986-09-01;6.37456893920898
1986-10-01;10.7936868667603
1986-11-01;41.8455352783203
1986-12-01;8.96347045898438
1987-01-01;4.23112535476685
1987-02-01;5.79984283447266
1987-03-01;9.73867607116699
1987-04-01;7.43038654327393
1987-05-01;3.83102369308472
1987-06-01;0.848667919635773
1987-07-01;0.0820710882544518
1987-08-01;0.732782125473022
1987-09-01;6.05658960342407
1987-10-01;11.5810041427612
1987-11-01;22.5993881225586
1987-12-01;8.35916137695312
1988-01-01;4.69054365158081
1988-02-01;5.2432599067688
1988-03-01;9.40925025939941
1988-04-01;4.10771417617798
1988-05-01;3.0314314365387
1988-06-01;1.78674483299255
1988-07-01;0.0819379910826683
1988-08-01;0.735209584236145
1988-09-01;5.74034690856934
1988-10-01;9.06131744384766
1988-11-01;39.1645469665527
1988-12-01;10.1077175140381
1989-01-01;6.08253622055054
1989-02-01;8.39952659606934
1989-03-01;11.4948625564575
1989-04-01;4.33347511291504
1989-05-01;2.95551609992981
1989-06-01;0.656179845333099
1989-07-01;0.0829137414693832
1989-08-01;0.89084792137146
1989-09-01;4.00155019760132
1989-10-01;9.42263603210449
1989-11-01;7.42393922805786
1989-12-01;8.61606407165527
1990-01-01;25.0843029022217
1990-02-01;3.1852593421936
1990-03-01;13.4876737594604
1990-04-01;9.00979804992676
1990-05-01;5.6350212097168
1990-06-01;0.687301993370056
1990-07-01;0.0819372609257698
1990-08-01;0.784290373325348
1990-09-01;3.87275052070618
1990-10-01;7.84093475341797
1990-11-01;14.5363082885742
1990-12-01;8.25404644012451
1991-01-01;6.97415065765381
1991-02-01;6.33197593688965
1991-03-01;12.1801843643188
1991-04-01;4.55746078491211
1991-05-01;3.22915101051331
1991-06-01;1.29827332496643
1991-07-01;0.0822306424379349
1991-08-01;0.73278284072876
1991-09-01;8.57423877716064
1991-10-01;14.5605716705322
1991-11-01;9.61624145507812
1991-12-01;4.98077535629272
1992-01-01;12.1320428848267
1992-02-01;6.66128778457642
1992-03-01;33.1654815673828
1992-04-01;6.06932735443115
1992-05-01;5.31720495223999
1992-06-01;0.734177112579346
1992-07-01;0.0819392800331116
1992-08-01;0.732781589031219
1992-09-01;4.63821983337402
