"date";"prcp_chirps"
1981-01-01;3.29342722892761
1981-02-01;10.276948928833
1981-03-01;6.64243412017822
1981-04-01;3.16014766693115
1981-05-01;1.71593344211578
1981-06-01;0.677040576934814
1981-07-01;0.042320653796196
1981-08-01;0.641724705696106
1981-09-01;4.96273708343506
1981-10-01;6.09042406082153
1981-11-01;9.9941577911377
1981-12-01;2.53132081031799
1982-01-01;6.95372104644775
1982-02-01;8.42409992218018
1982-03-01;11.6081886291504
1982-04-01;8.56372833251953
1982-05-01;2.74260330200195
1982-06-01;0.393605142831802
1982-07-01;0.0441234782338142
1982-08-01;0.490578919649124
1982-09-01;5.96963357925415
1982-10-01;15.4822731018066
1982-11-01;25.7152423858643
1982-12-01;10.2755012512207
1983-01-01;4.76480150222778
1983-02-01;7.13434410095215
1983-03-01;15.3407878875732
1983-04-01;4.83663368225098
1983-05-01;3.52139949798584
1983-06-01;0.661570906639099
1983-07-01;0.0441306233406067
1983-08-01;0.494383245706558
1983-09-01;2.94665217399597
1983-10-01;13.6582717895508
1983-11-01;8.83360862731934
1983-12-01;7.15463495254517
1984-01-01;5.6370096206665
1984-02-01;4.55684757232666
1984-03-01;13.4402141571045
1984-04-01;5.65901041030884
1984-05-01;2.00095462799072
1984-06-01;0.380193650722504
1984-07-01;0.0435400903224945
1984-08-01;0.493083268404007
1984-09-01;9.28014469146729
1984-10-01;48.1006317138672
1984-11-01;13.3977546691895
1984-12-01;5.7004017829895
1985-01-01;7.09966802597046
1985-02-01;4.44704723358154
1985-03-01;5.87034225463867
1985-04-01;10.2054147720337
1985-05-01;2.64298105239868
1985-06-01;0.402513265609741
1985-07-01;0.0437105856835842
1985-08-01;0.47376960515976
1985-09-01;4.66447448730469
1985-10-01;6.54635620117188
1985-11-01;6.22785425186157
1985-12-01;7.998939037323
1986-01-01;4.09975433349609
1986-02-01;2.68860149383545
1986-03-01;13.357006072998
1986-04-01;7.19107103347778
1986-05-01;2.4431254863739
1986-06-01;0.797198534011841
1986-07-01;0.0440672561526299
1986-08-01;0.471948891878128
1986-09-01;5.51399707794189
1986-10-01;13.3925619125366
1986-11-01;40.7128524780273
1986-12-01;7.30269479751587
1987-01-01;3.75357508659363
1987-02-01;3.01166248321533
1987-03-01;6.34320449829102
1987-04-01;7.08911657333374
1987-05-01;3.65967893600464
1987-06-01;0.531915307044983
1987-07-01;0.0437047928571701
1987-08-01;0.473822683095932
1987-09-01;6.8203649520874
1987-10-01;9.20791244506836
1987-11-01;13.2077341079712
1987-12-01;5.31634140014648
1988-01-01;3.57007360458374
1988-02-01;3.51073884963989
1988-03-01;10.963264465332
1988-04-01;4.57678413391113
1988-05-01;3.01532506942749
1988-06-01;1.25833654403687
1988-07-01;0.0437108688056469
1988-08-01;0.474451899528503
1988-09-01;4.40563011169434
1988-10-01;6.78903532028198
1988-11-01;35.9772682189941
1988-12-01;10.383171081543
1989-01-01;5.76602220535278
1989-02-01;3.65627861022949
1989-03-01;11.1402444839478
1989-04-01;4.49869775772095
1989-05-01;2.75796222686768
1989-06-01;0.447941780090332
1989-07-01;0.0437188073992729
1989-08-01;0.475146949291229
1989-09-01;3.16837120056152
1989-10-01;5.12310695648193
1989-11-01;7.35103559494019
1989-12-01;8.75044441223145
1990-01-01;16.2953624725342
1990-02-01;2.42905497550964
1990-03-01;8.25641345977783
1990-04-01;8.03446865081787
1990-05-01;5.72502946853638
1990-06-01;0.392448246479034
1990-07-01;0.0437105745077133
1990-08-01;0.478193253278732
1990-09-01;3.05608177185059
1990-10-01;7.26573848724365
1990-11-01;16.1233901977539
1990-12-01;7.04524755477905
1991-01-01;5.65346097946167
1991-02-01;4.95392608642578
1991-03-01;12.2411155700684
1991-04-01;5.08809232711792
1991-05-01;3.14448881149292
1991-06-01;0.923922121524811
1991-07-01;0.0447605103254318
1991-08-01;0.473822206258774
1991-09-01;7.21795225143433
1991-10-01;11.8887014389038
1991-11-01;11.6302604675293
1991-12-01;4.02480745315552
1992-01-01;9.59419822692871
1992-02-01;3.55977535247803
1992-03-01;26.0097827911377
1992-04-01;7.46296310424805
1992-05-01;5.71437549591064
1992-06-01;0.381449103355408
1992-07-01;0.0437110960483551
1992-08-01;0.474189043045044
1992-09-01;2.74331736564636
1992-10-01;7.09913349151611
1992-11-01;7.41064786911011
1992-12-01;7.29205894470215
1993-01-01;4.94497776031494
1993-02-01;4.78824615478516
1993-03-01;13.2139301300049
1993-04-01;5.86501216888428
1993-05-01;2.25626993179321
1993-06-01;0.554933905601501
1993-07-01;0.0436186753213406
1993-08-01;0.475420534610748
1993-09-01;3.09721851348877
1993-10-01;7.28139448165894
1993-11-01;20.1943740844727
1993-12-01;5.32175207138062
1994-01-01;5.81196308135986
1994-02-01;3.02845621109009
1994-03-01;15.676794052124
1994-04-01;9.41395950317383
1994-05-01;3.45521926879883
1994-06-01;0.388707458972931
1994-07-01;0.0437105819582939
1994-08-01;0.473828971385956
1994-09-01;10.0007619857788
1994-10-01;23.3216037750244
1994-11-01;7.80596017837524
1994-12-01;4.3655252456665
1995-01-01;6.16468715667725
1995-02-01;4.68989896774292
1995-03-01;12.0538387298584
1995-04-01;11.3593845367432
1995-05-01;2.55018711090088
1995-06-01;0.420775353908539
1995-07-01;0.0441306233406067
1995-08-01;0.709844648838043
1995-09-01;21.6712417602539
1995-10-01;24.0410270690918
1995-11-01;9.79722023010254
1995-12-01;7.41752338409424
1996-01-01;6.32693576812744
1996-02-01;12.503059387207
1996-03-01;15.7132091522217
1996-04-01;7.40116024017334
1996-05-01;4.78968286514282
1996-06-01;0.530336260795593
1996-07-01;0.0441306233406067
1996-08-01;0.49699467420578
1996-09-01;7.3205680847168
1996-10-01;8.10678100585938
1996-11-01;12.9036159515381
1996-12-01;3.61862087249756
1997-01-01;5.90465688705444
1997-02-01;3.55199956893921
1997-03-01;7.18547630310059
1997-04-01;11.2638988494873
1997-05-01;2.71491169929504
1997-06-01;1.02027726173401
1997-07-01;0.0441306233406067
1997-08-01;0.717848062515259
1997-09-01;14.6171083450317
1997-10-01;15.3509216308594
1997-11-01;8.91231727600098
1997-12-01;6.26199674606323
1998-01-01;5.65528297424316
1998-02-01;3.74910831451416
1998-03-01;7.17248344421387
1998-04-01;7.85905075073242
1998-05-01;3.12845349311829
1998-06-01;0.757723927497864
1998-07-01;0.0441306233406067
1998-08-01;0.50543338060379
1998-09-01;7.2316517829895
1998-10-01;25.5894432067871
