"date";"prcp_chirps"
1981-01-01;10.1605052947998
1981-02-01;33.7627182006836
1981-03-01;5.4201831817627
1981-04-01;5.51427173614502
1981-05-01;5.91265821456909
1981-06-01;5.8419303894043
1981-07-01;2.50432777404785
1981-08-01;3.02044320106506
1981-09-01;10.3218507766724
1981-10-01;13.4479026794434
1981-11-01;9.32096481323242
1981-12-01;6.27780771255493
1982-01-01;28.552303314209
1982-02-01;19.1617755889893
1982-03-01;11.4553661346436
1982-04-01;27.8362445831299
1982-05-01;11.4284582138062
1982-06-01;3.97988486289978
1982-07-01;2.58415222167969
1982-08-01;2.5943398475647
1982-09-01;20.4092178344727
1982-10-01;32.9752731323242
1982-11-01;44.5370788574219
1982-12-01;22.5373668670654
1983-01-01;10.4946022033691
1983-02-01;9.60335922241211
1983-03-01;12.1794242858887
1983-04-01;11.952094078064
1983-05-01;13.7565698623657
1983-06-01;8.22588348388672
1983-07-01;2.84868121147156
1983-08-01;3.00711822509766
1983-09-01;8.2297191619873
1983-10-01;27.4133415222168
1983-11-01;9.86768531799316
1983-12-01;17.5293769836426
1984-01-01;9.27008438110352
1984-02-01;13.3944225311279
1984-03-01;15.8732204437256
1984-04-01;19.8154792785645
1984-05-01;4.94449234008789
1984-06-01;2.67121648788452
1984-07-01;2.27173686027527
1984-08-01;3.35117292404175
1984-09-01;15.3360462188721
1984-10-01;62.9504127502441
1984-11-01;21.7198371887207
1984-12-01;17.9442386627197
1985-01-01;31.6296310424805
1985-02-01;7.31792736053467
1985-03-01;11.3409872055054
1985-04-01;14.7220592498779
1985-05-01;11.2505950927734
1985-06-01;3.48884057998657
1985-07-01;3.05562162399292
1985-08-01;2.21145582199097
1985-09-01;17.2778625488281
1985-10-01;11.0214462280273
1985-11-01;14.7511701583862
1985-12-01;20.2071990966797
1986-01-01;18.4357070922852
1986-02-01;9.37271404266357
1986-03-01;19.4491214752197
1986-04-01;15.7687892913818
1986-05-01;15.1446762084961
1986-06-01;4.0907621383667
1986-07-01;4.06967115402222
1986-08-01;3.40817165374756
1986-09-01;19.4687976837158
1986-10-01;20.6566848754883
1986-11-01;51.0296363830566
1986-12-01;17.932409286499
1987-01-01;12.4082717895508
1987-02-01;16.3750877380371
1987-03-01;11.9646673202515
1987-04-01;30.3117580413818
1987-05-01;9.53822231292725
1987-06-01;5.07889699935913
1987-07-01;4.23679780960083
1987-08-01;2.83983373641968
1987-09-01;9.68284702301025
1987-10-01;14.7065162658691
1987-11-01;15.3629598617554
1987-12-01;12.0245380401611
1988-01-01;17.585277557373
1988-02-01;8.80195236206055
1988-03-01;7.16231679916382
1988-04-01;10.3214559555054
1988-05-01;10.1170845031738
1988-06-01;12.3433275222778
1988-07-01;2.53249311447144
1988-08-01;3.30099391937256
1988-09-01;14.6924419403076
1988-10-01;7.5532169342041
1988-11-01;53.3557548522949
1988-12-01;17.9223537445068
1989-01-01;36.8640213012695
1989-02-01;10.1516494750977
1989-03-01;5.15506649017334
1989-04-01;4.54684495925903
1989-05-01;7.09889125823975
1989-06-01;4.84835624694824
1989-07-01;4.82575416564941
1989-08-01;4.06480884552002
1989-09-01;14.0828065872192
1989-10-01;12.6015672683716
1989-11-01;25.1401996612549
1989-12-01;12.6425743103027
1990-01-01;158.879928588867
1990-02-01;5.35100317001343
1990-03-01;14.9220476150513
1990-04-01;26.3874912261963
1990-05-01;20.2058868408203
1990-06-01;3.74364948272705
1990-07-01;3.215416431427
1990-08-01;8.03536605834961
1990-09-01;16.19873046875
1990-10-01;14.2958755493164
1990-11-01;34.7690582275391
1990-12-01;26.1785774230957
1991-01-01;28.9195613861084
1991-02-01;17.6959800720215
1991-03-01;21.9704246520996
1991-04-01;16.774299621582
1991-05-01;7.61003923416138
1991-06-01;5.76643514633179
1991-07-01;2.68107604980469
1991-08-01;2.27886033058167
1991-09-01;18.2997913360596
1991-10-01;10.7261772155762
1991-11-01;12.4992656707764
1991-12-01;9.81280136108398
1992-01-01;42.627685546875
1992-02-01;13.4721126556396
1992-03-01;18.9366149902344
1992-04-01;25.4585227966309
1992-05-01;11.5869979858398
1992-06-01;6.59109735488892
1992-07-01;2.94254279136658
1992-08-01;2.44906973838806
1992-09-01;14.5031328201294
1992-10-01;12.215708732605
1992-11-01;21.0235538482666
1992-12-01;16.6953563690186
1993-01-01;12.867413520813
1993-02-01;17.7510013580322
1993-03-01;15.807168006897
1993-04-01;3.6083664894104
1993-05-01;8.17909240722656
1993-06-01;3.64269924163818
1993-07-01;2.41666412353516
1993-08-01;2.32008194923401
1993-09-01;12.28932762146
1993-10-01;13.5064077377319
1993-11-01;27.0607948303223
1993-12-01;10.9140930175781
1994-01-01;37.5352935791016
1994-02-01;13.4520463943481
1994-03-01;14.2020015716553
1994-04-01;28.237419128418
1994-05-01;13.9557971954346
1994-06-01;5.01411771774292
1994-07-01;2.39930391311646
1994-08-01;2.40317583084106
1994-09-01;16.4109153747559
1994-10-01;30.8285217285156
1994-11-01;5.75741004943848
1994-12-01;7.24873924255371
1995-01-01;23.3203144073486
1995-02-01;7.94919490814209
1995-03-01;13.1732044219971
1995-04-01;20.7567005157471
1995-05-01;5.84305047988892
1995-06-01;3.76552629470825
1995-07-01;2.49894905090332
1995-08-01;4.89224195480347
1995-09-01;64.4511413574219
1995-10-01;43.1120834350586
1995-11-01;13.9639129638672
1995-12-01;25.1570777893066
1996-01-01;55.0859527587891
1996-02-01;25.9940643310547
1996-03-01;16.896993637085
1996-04-01;19.2263984680176
1996-05-01;11.4678335189819
1996-06-01;6.02300500869751
1996-07-01;2.74315929412842
1996-08-01;5.33398818969727
1996-09-01;18.1067314147949
1996-10-01;7.68944358825684
1996-11-01;32.2480010986328
1996-12-01;8.4974422454834
1997-01-01;42.4802322387695
1997-02-01;10.305869102478
1997-03-01;4.54089260101318
1997-04-01;24.168399810791
1997-05-01;7.35588836669922
1997-06-01;4.1430025100708
1997-07-01;2.54884767532349
1997-08-01;7.05849456787109
1997-09-01;40.8939552307129
1997-10-01;32.3507881164551
1997-11-01;21.7490577697754
1997-12-01;15.7894134521484
1998-01-01;28.4155578613281
1998-02-01;10.8609676361084
1998-03-01;9.79569435119629
1998-04-01;29.0302028656006
1998-05-01;8.76844310760498
1998-06-01;7.24089527130127
1998-07-01;2.57876777648926
1998-08-01;2.90568804740906
1998-09-01;15.7376337051392
1998-10-01;37.801513671875
1998-11-01;19.5679740905762
1998-12-01;7.08466625213623
1999-01-01;96.1157531738281
1999-02-01;8.00579357147217
1999-03-01;13.4515628814697
1999-04-01;5.37027931213379
1999-05-01;10.8426418304443
1999-06-01;4.00403165817261
1999-07-01;3.44163227081299
1999-08-01;3.88696241378784
1999-09-01;14.2102108001709
1999-10-01;17.9667129516602
1999-11-01;25.6669502258301
1999-12-01;15.3670768737793
2000-01-01;12.2730102539062
2000-02-01;7.17522525787354
2000-03-01;7.12388610839844
2000-04-01;9.41792869567871
2000-05-01;34.6147499084473
2000-06-01;2.6770396232605
2000-07-01;2.2850878238678
2000-08-01;1.78835725784302
2000-09-01;15.9515647888184
2000-10-01;20.1100311279297
2000-11-01;11.1441535949707
2000-12-01;6.53702545166016
2001-01-01;13.8300094604492
2001-02-01;7.03398466110229
2001-03-01;8.80418395996094
2001-04-01;11.4068479537964
2001-05-01;21.1611595153809
2001-06-01;2.42176032066345
2001-07-01;2.31642150878906
