"date";"prcp_chirps"
1981-01-01;3.55808925628662
1981-02-01;11.214656829834
1981-03-01;4.9597692489624
1981-04-01;2.87287473678589
1981-05-01;1.32814121246338
1981-06-01;0.616601943969727
1981-07-01;0.0915087759494781
1981-08-01;0.481067895889282
1981-09-01;2.5522346496582
1981-10-01;4.82699060440063
1981-11-01;4.4397234916687
1981-12-01;5.89381074905396
1982-01-01;9.03157901763916
1982-02-01;10.1644630432129
1982-03-01;13.5922222137451
1982-04-01;7.46724224090576
1982-05-01;1.90556597709656
1982-06-01;0.387992918491364
1982-07-01;0.0941236168146133
1982-08-01;0.444761455059052
1982-09-01;3.32353782653809
1982-10-01;15.6659049987793
1982-11-01;9.52873611450195
1982-12-01;25.2089366912842
1983-01-01;5.16977262496948
1983-02-01;8.99628925323486
1983-03-01;11.5057621002197
1983-04-01;4.06991767883301
1983-05-01;2.05785775184631
1983-06-01;0.505924761295319
1983-07-01;0.0942035540938377
1983-08-01;0.444761604070663
1983-09-01;2.23398423194885
1983-10-01;15.121732711792
1983-11-01;6.90081596374512
1983-12-01;13.7684679031372
1984-01-01;7.19572257995605
1984-02-01;4.53929805755615
1984-03-01;8.91242790222168
1984-04-01;4.88442850112915
1984-05-01;1.42897987365723
1984-06-01;0.317239195108414
1984-07-01;0.0932724922895432
1984-08-01;0.433898389339447
1984-09-01;5.11325073242188
1984-10-01;33.2610702514648
1984-11-01;6.06023788452148
1984-12-01;11.2604093551636
1985-01-01;10.1487894058228
1985-02-01;5.73492050170898
1985-03-01;9.54762935638428
1985-04-01;9.75713920593262
1985-05-01;2.23195171356201
1985-06-01;0.354444205760956
1985-07-01;0.0935558676719666
1985-08-01;0.424626976251602
1985-09-01;3.4817476272583
1985-10-01;6.70820999145508
1985-11-01;4.87215375900269
1985-12-01;16.259937286377
1986-01-01;4.77671813964844
1986-02-01;4.47632360458374
1986-03-01;11.6757917404175
1986-04-01;6.03917789459229
1986-05-01;2.01705718040466
1986-06-01;0.951000869274139
1986-07-01;0.0941426753997803
1986-08-01;0.423438042402267
1986-09-01;4.24939203262329
1986-10-01;8.06486701965332
1986-11-01;16.7748546600342
1986-12-01;12.0318565368652
1987-01-01;4.45033836364746
1987-02-01;6.23030376434326
1987-03-01;6.47451400756836
1987-04-01;4.94156169891357
1987-05-01;2.72281813621521
1987-06-01;0.420701801776886
1987-07-01;0.0935464277863503
1987-08-01;0.424740850925446
1987-09-01;3.34775137901306
1987-10-01;4.54685258865356
1987-11-01;9.92040061950684
1987-12-01;10.7908306121826
1988-01-01;5.2356128692627
1988-02-01;4.53479290008545
1988-03-01;8.89958477020264
1988-04-01;4.25720119476318
1988-05-01;2.13501691818237
1988-06-01;0.770240545272827
1988-07-01;0.0934895575046539
1988-08-01;0.424573659896851
1988-09-01;3.25232434272766
1988-10-01;5.275390625
1988-11-01;21.5295791625977
1988-12-01;22.4944038391113
1989-01-01;5.53404760360718
1989-02-01;6.93623447418213
1989-03-01;12.6530609130859
1989-04-01;4.18825006484985
1989-05-01;2.34413456916809
1989-06-01;0.385430604219437
1989-07-01;0.0936560332775116
1989-08-01;0.424740552902222
1989-09-01;2.41872835159302
1989-10-01;3.58510684967041
1989-11-01;5.87799072265625
1989-12-01;13.2175559997559
1990-01-01;15.8376893997192
1990-02-01;3.69242024421692
1990-03-01;9.62252426147461
1990-04-01;8.34276103973389
1990-05-01;4.29441356658936
1990-06-01;0.352590084075928
1990-07-01;0.0935557633638382
1990-08-01;0.425161182880402
1990-09-01;2.37927341461182
1990-10-01;3.14431214332581
1990-11-01;7.04055881500244
1990-12-01;13.5465145111084
1991-01-01;7.84711265563965
1991-02-01;5.9099702835083
1991-03-01;9.73747444152832
1991-04-01;4.31797981262207
1991-05-01;2.7276406288147
1991-06-01;0.639599859714508
1991-07-01;0.0952640920877457
1991-08-01;0.424740523099899
1991-09-01;4.35859775543213
1991-10-01;17.1460742950439
1991-11-01;4.87259578704834
1991-12-01;9.05384826660156
1992-01-01;11.3535852432251
1992-02-01;5.07218170166016
1992-03-01;19.7844486236572
1992-04-01;4.88750267028809
1992-05-01;3.18379211425781
1992-06-01;0.480703234672546
1992-07-01;0.0934334099292755
1992-08-01;0.42474091053009
1992-09-01;2.21511745452881
1992-10-01;3.556715965271
1992-11-01;5.56385517120361
1992-12-01;13.6270332336426
1993-01-01;5.98372459411621
1993-02-01;5.5641565322876
1993-03-01;6.08504962921143
1993-04-01;5.66922521591187
1993-05-01;1.88961493968964
1993-06-01;0.477916717529297
1993-07-01;0.0935283601284027
1993-08-01;0.428999364376068
1993-09-01;3.48106241226196
1993-10-01;8.68595314025879
1993-11-01;16.5374813079834
1993-12-01;12.9617176055908
1994-01-01;8.44906616210938
1994-02-01;5.002121925354
1994-03-01;15.2846336364746
1994-04-01;6.37887239456177
1994-05-01;2.5997486114502
1994-06-01;0.350468337535858
1994-07-01;0.093555860221386
1994-08-01;0.424740612506866
1994-09-01;5.64351606369019
1994-10-01;12.0221176147461
1994-11-01;5.94788932800293
1994-12-01;8.5465087890625
1995-01-01;7.05185317993164
1995-02-01;6.71245861053467
1995-03-01;10.9072589874268
1995-04-01;13.8034601211548
1995-05-01;1.90427589416504
1995-06-01;0.339101582765579
1995-07-01;0.0945215970277786
