"date";"prcp_chirps"
1981-01-01;63.4974136352539
1981-02-01;39.7181777954102
1981-03-01;38.8707008361816
1981-04-01;28.424747467041
1981-05-01;35.4041633605957
1981-06-01;35.6701698303223
1981-07-01;8.79177856445312
1981-08-01;32.7642440795898
1981-09-01;28.3176727294922
1981-10-01;29.5897369384766
1981-11-01;24.2994728088379
1981-12-01;48.3861694335938
1982-01-01;46.933708190918
1982-02-01;40.953914642334
1982-03-01;71.7608337402344
1982-04-01;91.3630981445312
1982-05-01;63.1328964233398
1982-06-01;13.2484340667725
1982-07-01;5.93863391876221
1982-08-01;16.38059425354
1982-09-01;36.3067741394043
1982-10-01;72.3509292602539
1982-11-01;73.1010284423828
1982-12-01;86.4977264404297
1983-01-01;24.3525905609131
1983-02-01;11.0507755279541
1983-03-01;66.3806457519531
1983-04-01;26.0377159118652
1983-05-01;45.5982780456543
1983-06-01;29.2995262145996
1983-07-01;6.44058322906494
1983-08-01;11.429217338562
1983-09-01;34.1468124389648
1983-10-01;35.8161010742188
1983-11-01;43.5687675476074
1983-12-01;16.6210918426514
1984-01-01;52.6852188110352
1984-02-01;58.9928169250488
1984-03-01;44.7816925048828
1984-04-01;38.4992637634277
1984-05-01;17.6551189422607
1984-06-01;8.45532894134521
1984-07-01;3.8380823135376
1984-08-01;18.8785057067871
1984-09-01;37.8160552978516
1984-10-01;51.7421646118164
1984-11-01;32.9710388183594
1984-12-01;63.777099609375
1985-01-01;37.2451629638672
1985-02-01;20.2129020690918
1985-03-01;55.6770973205566
1985-04-01;34.9197883605957
1985-05-01;69.0718841552734
1985-06-01;20.6994934082031
1985-07-01;4.50602722167969
1985-08-01;6.74474143981934
1985-09-01;26.3335666656494
1985-10-01;23.2698020935059
1985-11-01;29.9920196533203
1985-12-01;32.5021820068359
1986-01-01;23.9055290222168
1986-02-01;18.6978702545166
1986-03-01;82.1277389526367
1986-04-01;22.2454376220703
1986-05-01;38.8645477294922
1986-06-01;21.6276092529297
1986-07-01;17.7765979766846
1986-08-01;15.3041858673096
1986-09-01;31.956916809082
1986-10-01;31.7787399291992
1986-11-01;47.5586700439453
1986-12-01;51.8520469665527
1987-01-01;49.3588333129883
1987-02-01;49.5375366210938
1987-03-01;69.7224731445312
1987-04-01;46.7868690490723
1987-05-01;59.3711090087891
1987-06-01;23.5735530853271
1987-07-01;12.309886932373
1987-08-01;11.2461795806885
1987-09-01;19.2928581237793
1987-10-01;27.3429393768311
1987-11-01;38.5672950744629
1987-12-01;25.7865600585938
1988-01-01;34.1187057495117
1988-02-01;17.4302215576172
1988-03-01;53.2702941894531
1988-04-01;48.0450210571289
1988-05-01;63.6371955871582
1988-06-01;63.7702560424805
1988-07-01;9.23209285736084
1988-08-01;7.78765201568604
1988-09-01;24.9987926483154
1988-10-01;22.91379737854
1988-11-01;38.4932441711426
1988-12-01;31.2758274078369
1989-01-01;29.0034217834473
1989-02-01;18.1295833587646
1989-03-01;45.5773773193359
1989-04-01;42.8051261901855
1989-05-01;25.4350280761719
1989-06-01;38.0692672729492
1989-07-01;10.8499994277954
1989-08-01;29.6071128845215
1989-09-01;22.1093406677246
1989-10-01;31.7009735107422
1989-11-01;32.1171798706055
1989-12-01;20.4880828857422
1990-01-01;93.1043090820312
1990-02-01;5.24177932739258
1990-03-01;46.8185348510742
1990-04-01;47.7745933532715
1990-05-01;78.3528289794922
1990-06-01;18.105541229248
1990-07-01;9.30742263793945
1990-08-01;30.0848922729492
1990-09-01;30.3046340942383
1990-10-01;60.251708984375
1990-11-01;78.7065200805664
1990-12-01;46.7917366027832
1991-01-01;17.9365615844727
1991-02-01;29.9608745574951
1991-03-01;94.9939575195312
1991-04-01;37.7018013000488
1991-05-01;38.056568145752
1991-06-01;23.2914810180664
1991-07-01;9.34782409667969
1991-08-01;14.9617376327515
1991-09-01;80.6610794067383
1991-10-01;43.933162689209
1991-11-01;34.7037582397461
