"date";"prcp_chirps"
1981-01-01;13.961217880249
1981-02-01;34.4964256286621
1981-03-01;8.51485347747803
1981-04-01;7.13772392272949
1981-05-01;15.3788051605225
1981-06-01;8.55035591125488
1981-07-01;3.69733881950378
1981-08-01;9.4000186920166
1981-09-01;12.2798690795898
1981-10-01;21.9771156311035
1981-11-01;6.76054286956787
1981-12-01;14.3171358108521
1982-01-01;36.4516448974609
1982-02-01;18.9238185882568
1982-03-01;19.1132946014404
1982-04-01;34.6262359619141
1982-05-01;18.6116600036621
1982-06-01;5.89551639556885
1982-07-01;4.99233150482178
1982-08-01;6.1903190612793
1982-09-01;22.5739860534668
1982-10-01;53.8198890686035
1982-11-01;69.2409210205078
1982-12-01;37.4781303405762
1983-01-01;18.3055305480957
1983-02-01;9.58679485321045
1983-03-01;15.1398506164551
1983-04-01;12.1368007659912
1983-05-01;22.8794212341309
1983-06-01;11.2944297790527
1983-07-01;4.57054662704468
1983-08-01;5.53031253814697
1983-09-01;14.1999454498291
1983-10-01;44.4611434936523
1983-11-01;11.0249300003052
1983-12-01;26.6380195617676
1984-01-01;17.8242721557617
1984-02-01;14.1357345581055
1984-03-01;15.820182800293
1984-04-01;29.1574764251709
1984-05-01;6.59048080444336
1984-06-01;3.84146213531494
1984-07-01;2.9467658996582
1984-08-01;10.2883033752441
1984-09-01;23.9132385253906
1984-10-01;69.6072311401367
1984-11-01;13.4074993133545
1984-12-01;43.4445724487305
1985-01-01;32.6763916015625
1985-02-01;12.3191413879395
1985-03-01;17.1434421539307
1985-04-01;16.3049392700195
1985-05-01;23.361291885376
1985-06-01;5.88610553741455
1985-07-01;3.80490779876709
1985-08-01;3.6764829158783
1985-09-01;32.5336418151855
1985-10-01;26.1886920928955
1985-11-01;7.61414766311646
1985-12-01;39.3503189086914
1986-01-01;15.6141300201416
1986-02-01;10.3897485733032
1986-03-01;39.9031944274902
1986-04-01;12.9029169082642
1986-05-01;27.3683185577393
1986-06-01;5.91137218475342
1986-07-01;6.26325368881226
1986-08-01;6.99035549163818
1986-09-01;19.9321746826172
1986-10-01;34.3527870178223
1986-11-01;38.2511787414551
1986-12-01;37.417236328125
1987-01-01;23.2030277252197
1987-02-01;15.0932283401489
1987-03-01;28.1658897399902
1987-04-01;38.0697441101074
1987-05-01;15.0012359619141
1987-06-01;10.6106014251709
1987-07-01;7.46038913726807
1987-08-01;4.78522300720215
1987-09-01;16.780345916748
1987-10-01;17.400053024292
1987-11-01;14.3916616439819
1987-12-01;19.8532829284668
1988-01-01;12.5499582290649
1988-02-01;8.56679439544678
1988-03-01;9.17298889160156
1988-04-01;20.8521347045898
1988-05-01;22.3861064910889
1988-06-01;15.8545923233032
1988-07-01;3.30585765838623
1988-08-01;4.74692916870117
1988-09-01;18.349437713623
1988-10-01;9.13187026977539
1988-11-01;31.9413223266602
1988-12-01;25.6385459899902
1989-01-01;56.9743957519531
1989-02-01;12.493350982666
1989-03-01;4.30420207977295
1989-04-01;6.10157775878906
1989-05-01;11.5268526077271
1989-06-01;11.3049411773682
1989-07-01;5.96237277984619
1989-08-01;10.3527870178223
1989-09-01;18.6031169891357
1989-10-01;19.7875499725342
1989-11-01;16.1212310791016
1989-12-01;33.5658874511719
1990-01-01;147.889282226562
1990-02-01;5.32390165328979
