"date";"prcp_chirps"
1981-01-01;14.4934825897217
1981-02-01;45.8909492492676
1981-03-01;6.84608936309814
1981-04-01;2.9259021282196
1981-05-01;1.66367876529694
1981-06-01;1.61163473129272
1981-07-01;0.0996016263961792
1981-08-01;1.60405802726746
1981-09-01;4.34479379653931
1981-10-01;7.6500244140625
1981-11-01;15.9578990936279
1981-12-01;10.2715721130371
1982-01-01;46.9969291687012
1982-02-01;23.6776123046875
1982-03-01;18.8487777709961
1982-04-01;8.67062950134277
1982-05-01;2.26667642593384
1982-06-01;0.803434014320374
1982-07-01;0.105947002768517
1982-08-01;1.30198562145233
1982-09-01;7.46508884429932
1982-10-01;46.157527923584
1982-11-01;23.1769924163818
1982-12-01;83.5480575561523
1983-01-01;20.1949615478516
1983-02-01;28.738805770874
1983-03-01;21.5670566558838
1983-04-01;5.10786104202271
1983-05-01;3.65807771682739
1983-06-01;1.68592154979706
1983-07-01;0.105988308787346
1983-08-01;1.30194759368896
1983-09-01;4.34336185455322
1983-10-01;23.1044616699219
1983-11-01;11.6128911972046
1983-12-01;60.9569244384766
1984-01-01;28.0292778015137
1984-02-01;16.119457244873
1984-03-01;24.6753025054932
1984-04-01;5.17099571228027
1984-05-01;2.43974184989929
1984-06-01;0.762697696685791
1984-07-01;0.106319740414619
1984-08-01;1.34548473358154
1984-09-01;8.67914581298828
1984-10-01;101.579460144043
1984-11-01;24.2559547424316
1984-12-01;63.4918022155762
1985-01-01;46.2791442871094
1985-02-01;12.0546035766602
1985-03-01;14.6924228668213
1985-04-01;10.7397975921631
1985-05-01;3.34483551979065
1985-06-01;0.948385775089264
1985-07-01;0.107369922101498
1985-08-01;1.27343285083771
1985-09-01;8.98822689056396
1985-10-01;8.04952239990234
1985-11-01;7.2181077003479
1985-12-01;42.5876083374023
1986-01-01;16.3283920288086
1986-02-01;13.299186706543
1986-03-01;27.4601554870605
1986-04-01;12.248815536499
1986-05-01;2.21420526504517
1986-06-01;1.06556940078735
1986-07-01;0.112584337592125
1986-08-01;1.49980521202087
1986-09-01;8.39690971374512
1986-10-01;9.93817329406738
1986-11-01;59.4321136474609
1986-12-01;41.0305595397949
1987-01-01;17.8836212158203
1987-02-01;17.0500659942627
1987-03-01;13.0346126556396
1987-04-01;8.95559978485107
1987-05-01;3.88493776321411
1987-06-01;1.08936870098114
1987-07-01;0.108834132552147
1987-08-01;1.28106951713562
1987-09-01;8.02322864532471
1987-10-01;8.20520782470703
1987-11-01;18.1478233337402
1987-12-01;42.0167236328125
1988-01-01;20.7683238983154
1988-02-01;13.0941467285156
1988-03-01;10.8507614135742
1988-04-01;3.58064842224121
1988-05-01;3.05067014694214
1988-06-01;1.62400221824646
1988-07-01;0.107375800609589
1988-08-01;1.27025949954987
1988-09-01;5.75881052017212
1988-10-01;5.50206518173218
1988-11-01;86.2138290405273
1988-12-01;56.7471160888672
1989-01-01;21.8633460998535
1989-02-01;29.3196601867676
1989-03-01;20.6998252868652
1989-04-01;4.37004089355469
1989-05-01;2.87845540046692
1989-06-01;0.901697337627411
1989-07-01;0.128951817750931
1989-08-01;1.68036484718323
1989-09-01;7.32663774490356
1989-10-01;9.35128784179688
1989-11-01;15.2454442977905
1989-12-01;28.3201293945312
1990-01-01;157.07600402832
1990-02-01;7.15461349487305
1990-03-01;18.2469329833984
1990-04-01;13.2328720092773
1990-05-01;6.4162769317627
1990-06-01;1.05868184566498
1990-07-01;0.107839427888393
1990-08-01;1.76602387428284
1990-09-01;3.94649124145508
1990-10-01;8.63521575927734
1990-11-01;30.424072265625
1990-12-01;53.086597442627
1991-01-01;32.2056159973145
1991-02-01;13.026388168335
1991-03-01;23.5953025817871
1991-04-01;5.45668792724609
1991-05-01;3.08540105819702
1991-06-01;1.44702291488647
1991-07-01;0.107741184532642
1991-08-01;1.28108954429626
1991-09-01;13.2123908996582
1991-10-01;6.26957416534424
1991-11-01;13.5555267333984
1991-12-01;29.5835952758789
1992-01-01;48.532039642334
1992-02-01;20.6433868408203
1992-03-01;56.847827911377
1992-04-01;6.92619752883911
1992-05-01;7.43517971038818
1992-06-01;1.22003173828125
1992-07-01;0.107851326465607
1992-08-01;1.32103419303894
1992-09-01;4.6815071105957
1992-10-01;6.48497009277344
1992-11-01;6.55986404418945
1992-12-01;38.8122177124023
1993-01-01;26.8817520141602
1993-02-01;39.6838531494141
1993-03-01;19.3428497314453
1993-04-01;4.61429023742676
